"property_id","price"
"ea9d6dc517c77ff8bffd596b",768344570.221572
"ff83788b9f8db0297f6c0148",993629903.556767
"9d9564415e52518c2817f66f",487220398.430213
"9362189c5d784741c9b0f8e7",1055051310.7233
"ffb510bd3f847f4ede255fbb",611545126.820175
"7d3e4ead63a869bae978027e",875868573.999491
"5dc404d1c214abd2d45b2a0a",1298719303.72795
"64335f6d4c1a7514377be77d",553196115.494498
"b81801f02a73feb1db7f5e83",1250423186.97951
"b5d6fe84ee7c6a703891112d",1105189223.4674
"af0502ae1fe341c2ce1b5325",617962066.783409
"ec43b2789c9cc266a8e0d1f6",674977971.381032
"7ff8b0b5ab4fd12f3be399ce",1159085027.7295
"d5c8073e3ceefbfbb547eee3",855697253.728466
"66379c5752189c150954b4f0",572400801.349324
"6a3f9046cfdbf4eefca3ca69",525806653.715102
"b549a72c938d767ed504bd83",984705119.278149
"f48e503ebd3908838c1f2ae6",721211716.710863
"e58ba64bfa5280630bfcfa97",811225671.524518
"07edd16680605925192efcf1",811614998.950032
"70b821bc1c7dd846a8be343c",366457666.317911
"d84d7edc4a4896c4a8722328",645228159.846244
"6d592a69209ef3356e656c44",762171565.174289
"ca9b2ef10b512905af6be620",811614998.950032
"bbf16146922556095f53b5ea",846138346.731657
"86e80098f5a3e7dbd635838d",708093441.619455
"dad46c20f9f7d834e522fdd1",891646309.471159
"e2dcb036931bf4b2aa030036",941446869.684367
"aa7a25411bc0f9f93dcc40df",478638145.018021
"e192181121fe58a8bf94aecf",524711550.7267
"5aa715bbe2b178ad0c9e4b08",741521009.646634
"43b5b5a9a1615eba48ab8b66",460076315.93494
"dc91e3fe1b190fd8cf2584c9",630776973.240324
"1014341bbcd2fd5775631f78",706765227.662484
"7f2e9d302a6ed1770db9f7cf",1052869938.5259
"73f4074e5e09e52e0e03598f",991166138.572611
"0460eacc73398bb95f0518e2",778628453.75895
"5a44be6fad8878eb2c394ca9",916649265.056805
"936cdcce007bce08a72112b7",665687292.632206
"8334a4cc7db8ed5c0071fe95",927030441.771323
"e3e9d1d073b129c697c1e9e9",640454589.97641
"dd9a60c3d502ca3cc98d9b73",659395152.802155
"949184accb5878f82fd5c10f",650033786.012431
"bbc675f7edfa0425c78c15ea",611706664.352483
"7436750d73f2e56b4f29e98f",838808961.050463
"cf81103f31f74edfe0453de8",764347639.858722
"620e467297aed5c47e22735a",432424749.611361
"41037a3f8625082544979179",562343328.241422
"6a2db40e5f210a31b2f7119e",614159946.256905
"0083ef74db679d22463a1afe",589405145.170836
"b19be1ad7f60717a943ff0f7",507291737.878308
"0906b6a88fb1eb0d7bfb6bb5",546096872.089908
"f82adf71d17c261b41a5231a",660410239.199532
"bdda694c42c52ba4803d482f",540278196.632055
"80f633154b6f94b8fa24f213",611288198.587274
"f69aa18a64d8b8494fd9fe3f",432838626.310683
"3146f3ec9b237fa0944cec7b",605435462.715858
"5db3d671b5aa03dc33f258dc",448627329.38034
"d5239537894ce7f2a9cb5a49",609389468.540368
"bc28e66374356a4fcf9b62d7",669299302.744738
"3697e556be961a16a621f3e5",507358779.404891
"bb6f66493fbafa76d70b0a34",664210768.68056
"e78a4111d943044a9a32ed80",1271181270.16295
"044e2daf937c0d8373f2e914",1285815896.78155
"77668d4325802de9d63609a9",875771036.805087
"a85ba83751915d8d5d1a0e09",852131830.288059
"429460d5f5c5381e945cf449",852940966.270044
"a53dc5c58f7384729ba37a21",626164434.394779
"a4dba76865fbd14aa19c0286",704659917.591269
"7573c18a79e5e3ee0610d7cc",917338126.618436
"f13f72c1cb469db92b25c2fb",1173091516.23437
"45dd7eee4488e88d71d46783",1061934549.40466
"dd4fd04b9fd80818bd543f9d",771447323.758967
"500a3c5953f89b431184fead",609679101.975048
"d2e737461b916ba78030c76f",832374551.855841
"e1e69b5a90431b8a44265487",656356987.936796
"49cc8164d94a2afe8b750af4",560269429.698314
"e9b054016b281140d2566d88",1005794146.86962
"32161228e9c502d2c21beaa3",473530661.750695
"9017accdd4fe3229fc45280b",374324881.804549
"17fed4a312a9b773f64861d3",477458144.422539
"8632f5681d04d9c934675409",1141510241.26768
"8356123e4d10a479a12e98bb",717182763.940267
"70463649ffbda5fdf3c10ec8",842140045.09093
"1414ec3cdd3f6ab772fc7584",651899157.680115
"937708417ef2642b7d05abad",839063148.942299
"afbe90d764c1821cdb26e38a",571158447.728811
"14331a3db021936067b15890",684589746.46504
"793efc460dd25b67c644e92f",628914125.437988
"0a9e4dd0eec86037a36fe769",722633601.365767
"e5168779de76d99010e37c7c",1144457873.23832
"016dd08801ad1a1e7f6e695b",1200619053.08349
"ce509ce153f452ff8a997538",1172241939.04445
"66d8ce8e6aad18a4963275fc",750326755.956193
"8398e3b96d1311c7264f6603",1243213968.86326
"e9081115ab418ef1031326c3",506772639.638995
"5c8240a1ebf6138f81dac715",787415503.041611
"18cb1adb2078fef29a613a96",943303247.707414
"4167fdc804227ed43224a32c",938640876.438188
"b5d0ae257748ea92c47d8fc2",460423526.756835
"1d17f0ff708e6f0b93a990ec",917884852.972834
"764f506bb2aa1ac4de918a71",964749130.510553
"7a861f1e3af4dbbf55b2c301",533935760.701563
"1562a23a312478d7a05a33dd",497154641.67957
"0a040fd24e23a77f0c58495c",653632218.754393
"7f0f5931fe148f6187ebf512",684233110.787667
"9fcdcb2be94744d00e734a3a",1225686211.89593
"f181f74e96a93820a23bc0a0",494467097.164688
"5193b43c32a2bfb3aac6b2af",1090984797.29624
"6cc7718e834ba47a429d6874",721398613.196571
"b8d06f4ce0d6e71ba0fddc26",882507151.095717
"30a30e4ab286fd822c68ab5a",449618969.762252
"f99bdff027d28ceca0caacd1",776926483.232992
"f46f5e911c6c595efb5b7ab5",510959982.096303
"a7f0c831d82505044f370b1a",456655247.31169
"17069e9f4ba45c93738b109a",555120665.573818
"dd5c910c2a3d63b8fa92096f",461619899.66773
"a33329c9ed11ee8b87aad6b4",456299345.040977
"925b457b5df270a68b84753b",355888164.450274
"d206aafc71e8aec2afc3f8ee",435392713.177167
"f8232717e74332384075dde8",367774310.662949
"f60d9f0751a14efe41be383b",359111403.485241
"13adc7946bd4e6e3e4416e52",352470846.654799
"230cdc90e6c825d391d5025d",627903126.378389
"e98cb170e4383546988c6829",461619899.66773
"5bc46671989de2534553ae49",555065066.186659
"3b98c8e46cf8477a1968244f",541349756.807397
"f9f5fa4ad495197a5c9b492c",355827559.292223
"0bd42f8ee9d36dae4cf35886",359719261.7454
"567ca46ac91cc53e3b479547",378298455.05694
"f0ebddf2bd5aac661e4945ce",1069515056.05911
"eee841bc785b1824b6419a73",653142625.633352
"004776514ad269b380581066",505037854.760472
"bd3edc7854cffd6b6debfb98",690580747.052429
"0b42bbe66e438fa81a2ff77a",761097473.465423
"a33bfa6cf99e26bd9c49f8d8",615838040.914737
"8b45db8a4f2c0f772c8d44cf",386211079.972337
"262b5b0bb408d7cf53073832",601839698.638129
"5844c83fecdf7e09b188c2f0",698645109.392484
"9cc3c05f0e81b8f6454b80ea",547174020.148198
"07c46b493733d74c4f384b79",570599791.771051
"932ce2fe93b8e1ec0e7bbc8f",447181020.2211
"559fabe06aaee537322d0af8",585899625.655468
"f4da2c8dd901cca9cdd51025",699602080.459047
"84eb4861db0816bc8722f379",614959818.484878
"d0dc69570223bce949a4c17e",582486589.905232
"abc2ff9d0e7848169fca170f",610527192.708766
"3e3880088f0df7c447e27840",472206194.57779
"3580dcbd0a6d7d6d3546dad6",443391821.380756
"f123231ff18912a3dfd7cae7",549425931.537056
"78a7eac41dd672cd1863e3b4",968618005.011518
"97def72de478566ad58020a3",891521972.747604
"e3e2e3080cc309d34014e8fd",581691394.997855
"71be583d473084bc0608d066",647572298.173535
"ac6a4c672dfbe20f5bafbd89",616450641.815009
"f4fc081a112f5ee1b3a09e70",671090949.616194
"d8add8f5e0aa562a63c894d7",439988778.230778
"88ab887e18e38d0b8315286e",744870154.149685
"07c8af84608e6c9206ad6961",621562804.11966
"2b352d996677e67156391e25",812739840.712958
"ced624c6debaa01c732e9f60",725340656.915174
"ef92f63b46f27ccd2151a21c",675416893.515311
"f4022026c279a9b77a894ee2",610800161.994887
"e2e2218086e6ef5377c01b68",1074193337.78121
"4af83eb7718f5823ae69fe47",853499616.604607
"ee98e745afca6de4550fe570",614398405.816587
"bd1fda425d792fb0de7b4499",581025474.176464
"86b2d3ad1dacb372734f810e",472206194.57779
"98abd5139cc3ea136faf7c8c",574911485.163753
"4582ec985de48290c5f1f5e1",522161321.451137
"312a6b2a57dc6947f95213a5",448075863.753308
"86a47522586da2884181f128",616312341.18549
"b41edc115f6b439caf392941",496607955.489374
"fac682b61b813044a3e3ad01",1110660575.18665
"63f4e57fb2cc22659e80d6fc",590584528.533868
"4310c7a552b20afd46f930d9",819277023.465974
"4f18341de355d2cf57a03983",494142154.252088
"a418dbb6d04e505c133c6c1c",712465108.196681
"afce1d7c5576dc49c80bdabf",719513077.297455
"5ec12159380f4d1a85e8b0ef",603089502.328424
"78d10967c36cbf346bd58f63",680857695.173595
"f995364cc33c431b3c93db45",584196924.88335
"99b31d0b5d5ab75a2653b1a1",530537029.002209
"42d42ad031a2c62be9b5cdca",616451123.697021
"73d09646de4e0ab46feaceba",381825273.939486
"bef4759bfc25c7d44a8112af",698645109.392484
"c038742e427830aef3ac1c17",471402419.871351
"e96a7f5424558193663ef6f4",462046164.025165
"1af243eb63d893b1251f44dd",675416893.515311
"a083fd17c5e7c9d33540b922",567376374.798457
"549024cda1c093c9f8bc2ea3",559850432.282132
"164cf5fb9a759f2e4be67b6e",701942757.85229
"65ff6cef76efb4c83ac0611e",498566662.063766
"784b1db005d39c2f57666efb",623853491.96552
"a2f06081983f748fcd74652d",572991879.233057
"66e4f010db2febff23b4a4f5",571998463.436009
"9702cf3039b86f97c003e20c",717688849.97323
"48de5d43e88caea594ccd27c",862670542.978807
"6732c28a236aa1ccc0cb2c86",800173330.076909
"8a1d1f70adbdeb233ed3ec3a",975285642.620783
"c775d4f60fea55d5511da4d4",1034546766.70903
"1f4109e1a4b47a9b11c2c019",530460884.444668
"31ef69bed8e54b5e1fb245aa",792609994.733223
"882907ccf178b23a02ce262e",656666052.610677
"2868ac4225657a13f6149e6e",966481000.494091
"cf6f0a3cc030024f4e9ad06d",747855507.618628
"0a1cdd0d5c3c8b973ab1a98c",1264679762.26327
"0d099b1e1a314dfd9aee5293",660603980.022296
"898d1eb301c92ab6603e0b81",964420478.492309
"9fdf7d85fc65849cda3afda7",764506549.805602
"f5ee97750fd4e04eafa9d1d7",796693264.922474
"ef9cf29f71434be184a4ebd9",825229283.354649
"e4559824c3390efd6282960a",840551828.004057
"f8dc73052c66ab334cb7be14",782763368.989624
"2e992370de3eed4ec1271589",877704726.372356
"e2bbe9221780d01a265e2ef4",834970341.198565
"b65a2a140ad5fc6e3e26b6e3",765397997.589123
"3dea0748459a295fcbd2f0b6",810271432.437141
"7a1cb1f751cd36bdb6412ba2",989077007.628414
"1381c0399ebbf19db3a11820",765397997.589123
"479b2c9c12602551bbd0212a",828975900.578617
"d463fae95232d30e0f78f93f",765397997.589123
"d0df2748d371d98d76408d66",799847178.221493
"9551dc6098b721dd495e5c57",1111792657.79809
"fa736ec3f2f066cba4328908",737619100.674704
"37fc4ce5dfff7faba6bebf8c",990672663.250659
"f336d60e41c8bfee91d58728",1083708177.48195
"65e1a61d984712e76829c821",789604353.545548
"65eaf65f8dccb8e49a93b753",707384148.397821
"36eb8139a5ca1b8459eb52c1",796896648.70998
"c357cc3d2f4b45ca3e1250d2",861667554.570516
"4b75f2b374e8674e8b55eceb",1116949143.30986
"9c20784acde0823e9479be2f",709507469.895242
"0f2aa0d9fdcfe894caa8fddc",1226916676.55968
"23374ef76774d4f95f022473",1172613790.12809
"4224e69acf9fb071d4cab498",1140299703.95206
"a41d05f2ae3e022c16088bd0",1142987336.16902
"9b30c679d7da9169580773a1",1137788434.6273
"2795cdb2f4d568a782dcfc3f",1337443779.13322
"5399af7ea98c97b5906efe1d",909927064.298279
"5e93ed2a9b36625c4450b5bd",1129786369.31556
"d04d42ff91707e3957b4a29c",1065863610.98168
"f32ea78bc5ea15d700d3c118",824376792.751009
"8ce2d6e505ad1da079f34a8d",1033948818.28226
"014799b9ef7d5244fb6640ff",1245763538.85591
"f50a72cfa82f3742189b7fc0",1325291821.88855
"8876b38f90f5571639b7d879",1235082530.02577
"239a2dd25f604c730136c720",1330873416.11388
"db297b6ab332cbbba338e7a0",1049436535.20862
"5aaed76349fc95f6c12ced7b",1562392551.08379
"10c94f25ce3f7532bf4f3152",1114872460.43354
"d0ac1f63c75987c92038bd30",1133175942.04387
"db5ea791b33be91840a6d045",928142693.574889
"8627562772d9d63bac507fcd",920326398.681534
"b1ecdceb6ac00b6b047c241b",1155473909.96898
"f499c1513abf0b05aa1f460e",1492495067.75949
"0d8b0ca08838d1dac052d51c",1249252867.54541
"c54a573c9aef013dfa2abeff",1235667485.09758
"f02865ea64b156bf4cf4cfa4",1179229600.72416
"087b564ba475edbea431d4e4",1287571644.44337
"2d3236cf646f19a25932676a",1217655836.39411
"68b547621c25c7418cfdf5dc",760956363.743236
"097a1a08a389439cc2c760f8",365029030.03788
"e9c905ff64c7e2f8c21b0a9c",360353443.754991
"464039bbcabc650d659f6683",531478731.619313
"93c24fa31fa780d28ecbc318",480416385.810958
"a73206cd21136b209f25c7cc",464425943.87332
"852a11f12646f0a1121824c2",525452517.368137
"61953f4c9bac7cac5ddda5d9",943196136.509241
"5a5377f2d087b7bb183783bb",610951202.789501
"0a85c354c48921e0ca202d15",1174376033.15245
"12f9d50fad58e4e40a187d98",756185044.370368
"45ac018012e7dd91d41a5876",480595991.67558
"28f905e91295a47d106a3214",1244469422.92501
"395e3718423aeac3d40494a7",567102064.700979
"1fd7e9b1e717578f751c21c7",720114358.321807
"e8bdc4a088a6b99a538a6f0a",417842646.268209
"45b894a8b028be29ed137f1e",1554041036.92402
"f5c866d489889ab2f124799c",872514015.935979
"3d0de71d822da8a999bb6222",876336922.0346
"ecd0b4bfd66fe04c278dd4ae",578017150.700209
"9a61bfe6ba2b8364a92e5a97",916832480.862713
"e8b8d0c4cb87efc13344bcd2",929622459.192586
"1f39ea319382fb0e41ead713",984619475.735984
"d61700c4ecc128290bc42d3f",359563176.753091
"d87cbdc4896e0e0160999520",375336887.385122
"d1281c9f037ea5c4fa683b84",478638145.018021
"310e768d2e8836432f8b3e97",563290428.856908
"c5498cdddd7856e99d21f52b",482117139.201869
"d3169d4a467cb7eac41849ff",741181644.400768
"2eeb4b0d7afa57b63778b69f",1105189453.84893
"7b3621124731bcd2e543562c",871963186.409584
"5703b4ab6e77d88f751bc6e7",801336601.329337
"2c567face144ca714454abf2",1199916613.64561
"7169b5a3b9a796162de685cf",1111201600.26007
"fd19e1b2e61f5efde879f6dd",855697253.728466
"55f0e95dc857256aec65ec1a",830929410.963516
"ab03c034e2a420f395ca094a",619607974.311833
"ee3c0c7fe3fe73ad0449870c",1168311188.58868
"e59afca092e0ddaf60c9419c",773152924.43862
"99e48a46a1a599471d3260e0",399353702.67773
"419398139a3aa2ca2be3f941",607756183.187293
"54c33befb89cc873771c3be6",1282899783.07681
"cb29bd3ae3d5da88c99d3db5",885043630.359298
"24258361a4ba8f772a83ba7c",902824685.2062
"539c12d2fe8cbf950b75a0fd",410215618.507098
"7b81996f3abd287b50adf8da",1226924221.38845
"0d9e73c14529fa3f1ec8a56f",691804940.775631
"dd178fd542fc716e32b4136a",708649079.273945
"9aad22f3d25e46538e1558fb",595882983.982354
"93df4118ec3536b312822d90",1104266585.30792
"7c6319c04025c4ed6aa3f051",691804940.775631
"98e04fd660ca1276d1510a72",552501332.789818
"4a8eaccbde5a4a6747818d29",770320416.425448
"9f6ae3eaafbdfd8d5c0e64c8",922300017.714799
"5929c81cfde8ae068a8b822c",747031323.217575
"b94ea2b8b847a47140d04008",845215758.950034
"ac1b644a8d2ec042ca91f89c",872998586.077268
"8df9256029f526ca313202b7",1006345394.88309
"e029511780468f4cfbd10d3e",566420035.349967
"0878fd8b66aeb22f6af2d7af",540335011.055941
"76258b7b7e8778cd60d3435a",625998344.882597
"d64a2ad3297e2fad8ce66197",408666649.754465
"8af6bb75c85a2789156b3696",483761084.830634
"40db880aba8951909e6e4ef6",1002345260.37674
"c9e20cadac540faa59d9aa3f",385239372.739927
"7d5459e48101349c75d43aec",767002242.00995
"fb0664d59b6333ae1861f343",832515759.301738
"bc6b57600fa9edfe13fb3118",818322525.053912
"d309cdb5688ff7bdbb682d17",738977858.435757
"d17ba799e68d7775f2104b3a",561504279.757618
"2baa6afba131b74487c94d74",538561467.081163
"0b7c8732558fc04f4fc51ec1",762266977.372794
"0d8cda2859d9903f6202af54",502634254.935626
"0f2913c5aa681a2bd45a5484",692054234.209629
"de6010c57fe78d975be38c2b",818953882.537361
"54b474bc7cb126bfe8e6c144",1171251360.15791
"b1dea7d384760535b770311a",687314286.18135
"9e90e02c8ed3ad137e4c3abc",463697838.434688
"b59711a5971a3b482db4d9f7",729996024.787678
"2c37a1280b18e095b43e19f5",1016011690.77775
"fcd7c10d81aff25d9233214d",575941249.263954
"c3b8bbc492a7d7bdd63da22f",1226248951.21406
"42aaf6521fdf1dc9bc50f88e",423471361.668043
"3c268e9119b8027f78f91954",884955770.788167
"c8d5a0e9614dcf96a500206f",571694180.703605
"6c778557da9b5d99f90b1238",938571956.403517
"4514844d15690b7331fdb6cb",733574199.239837
"d8e981acf77bb46a9dbd3109",843234505.969694
"b940ba03ea60d4cdc5d2d429",852114111.821054
"4fab4e66ead1948498d2a4dd",516944043.397623
"a5620899d410af623a3ff4a9",1263890047.6266
"f45e3be8500d7bd91cc8855a",412083339.660221
"4b82eef445edeae7a55fd019",641968259.452625
"29881785ae39aec014c4982c",801453706.398803
"0d9f91cbcc9339146bf75bba",558386352.83538
"b839e76df5d73e7d53691707",768945182.486671
"7ac96f16bdc50ee7619f3548",1176634681.35427
"a102a0a268840439c2c8f4c6",477183792.847178
"e1132006785632e4ec5deb02",762171565.174289
"a041ed3fc0b60fc4ce3cf847",726366141.971719
"84b758716f47bb0f4e4a2bed",546360295.814195
"84394774ab45e0c8b733bed2",554730336.471416
"2c1c91f2bb4d9dae38a44360",401560307.393378
"8ba9304ea7b8d2b071bb0699",733362516.568707
"9a76cc7c650230c670e703e7",897213950.677596
"9b0833992397c6e50b54715f",1078154608.04166
"6f192e6a537c1509521e1e8a",1247820900.96631
"d1668e2d35a939ed126a3f8e",1182787606.73839
"a17807447696896bb61ef8ab",826471102.055525
"d043d368d2584ae95ad3672c",1021340325.47053
"7f2e3f2eb5abf86b56897250",840619113.904752
"fdb1cffa6b7346fde667d72c",395492801.571446
"58a3a9f44bc7846ae26413e5",589177982.580099
"af230af0c73a5f2b72787c1b",1268296231.40585
"3cd5562115870363ed5d7558",1192375294.97876
"cb9d8fe7c18dba6827836403",816710145.585915
"742fd57dd463c1b5cb79f63e",792261450.854027
"0d30768d188b6bb53d599ea1",1270413712.96791
"c455b8a15dbfff94c2909f37",528019653.191365
"8541eec88f0dd8229b4fb041",421461535.705413
"54aad3aa4a166d2d50df48cb",1057878388.51238
"eb9a59d4e85a3f124e866f47",880489231.974204
"d65946f9c27e417e6bc60057",390331230.910403
"dfbb0ed74ed85bd186f40ccc",424617598.045473
"84b05da6a859ff5384f37ee7",539016783.705451
"e2da7c1bb33be76b86b9a07a",663082294.922855
"456243bb3fab3e74df21b5a0",693628583.148528
"a947c2ea296f1da3d10b0a06",542276329.189939
"3929df6d73b3ba01bc018476",483660089.40251
"ce44699aeddaeb77f23c9b9c",1262910607.01324
"3cd3537b5f9475657060cae8",1340888410.36446
"4520ceed2e5fe3458850a805",1307022705.9254
"00dea98fbfbfeae74c513bb6",1263775051.09265
"16da41b1128c039ff8f83919",757964532.06498
"111d509185303ed970d710c7",1299405769.64395
"83ad1ce7ef6d70842ec986f2",467641379.090297
"74f8ffe35e8d3bc9be725d7a",413713081.118929
"f5e7ab7c2edf566fa22501b9",1318121685.69173
"2e1f3fb2323fa16150f8bc88",592057171.077208
"f8bf37a8f81a310e299385a5",629982660.454557
"7b71229680a50bc26677a427",644933973.205349
"1f7daef9ba898c4d8ac1c81b",563389415.562454
"415b68c7a5cfb073676c443b",504830579.906718
"856559e93205dd1561d8ada3",975938919.889915
"6d534e4baa1740d7839664eb",589474521.377767
"9ea78159ad117bd9c0b04291",627656219.85193
"38faca2d6e338d328428f986",531159367.370887
"fcc6c3c10bb52776accaf06f",750348262.485114
"9120f0e5a6f505a2553bfd58",1287756451.04491
"583a8d8c5d7fa63125f62155",826063971.975817
"3d04304c8644c81114c36f98",640293051.952
"21fcb5c7e497f0580b820379",1176356082.37372
"6542b39cc8d2d13dc828772d",1061892269.55455
"091f6342ad934f4e7f84045d",1340977578.30305
"fe8305e287f6a8e7899c9459",789826590.040676
"d4492ffc4aaa4ca9c4dd2357",880132636.576655
"319b9accf9980ef2ef81099b",955101013.10647
"fa84c07cc90e2a2058b57c9e",504896401.569556
"c4749eb8f59cca469236df01",517316997.884792
"b8a5928cf1f7e704e9933bed",1050120600.61306
"c2ffdd10fe424afa1b09f31d",653900043.797771
"f221dd5d745def063eeb7258",767128481.569964
"319ba1ec06c9b6ca6990f4c1",1367952693.99729
"29e7796eabea247af4e8a0f7",569822182.964855
"ddbca69ad74877086c4110e6",1060503394.56441
"c858f0f3f5594e7bb0f3b6a4",1256498152.05184
"88ae3f4a8ef76675c66e925f",1281371685.47842
"27e0810a702796d97878c34c",1004554183.53382
"7450139ad1b39b2a380472fa",1216799349.24754
"35ae7661d8191507cf9e7cdf",722792954.28836
"93b8ea95ca1c1ff3881d91d2",530624798.522868
"8e4709859d50a75dd08b03e5",804084257.827381
"7026113e0cd7b2d17f8a3459",810271432.437141
"9af956dd8d83bc715592b97a",421628505.186444
"df10ecb67d79e645f77a90a6",809466284.435972
"14feeb619f409386e6eaeda5",402785466.587125
"1a6b9a6d92ec5e905ac97cce",654935476.874141
"057585ba19d6144408d4e2da",564135196.50923
"72699647b590d11ed9b2f2e8",375875177.189768
"cbc99d6202cd3a31e1c14a16",764377833.791792
"ce1d63bc4411a615b816a76c",568642038.939595
"04f0fd25e2456759753bd2bc",955334530.266468
"8c0154eb5be437746213aec8",647690120.770984
"e23017438478050a655f6d67",685816919.010736
"8f0b6d6dd914911c7e90d302",848956176.530206
"4b38595746dcb78fbb459781",650543559.40378
"95aebb36dc0b4ea86db49492",974111921.523926
"f900f7a9c5e2ea51689e8992",761028263.769617
"3fa0d9e247f28968a5bf8476",603235587.029737
"1240f50cf2d8ef1d8713e671",491345461.705139
"14a55e5887af840860b41ddf",457810096.248077
"3ffefb3f453c54585fa6ef22",938571956.403517
"c3b357d17afd631df02dc39a",825523666.579338
"a15aced0fffc97e219f99545",489782479.861971
"cf707785919dbb92cfc7b5f6",778628453.75895
"70ebbf6a402f0f707b893979",524596722.802361
"aefb3cb6ad2de9ffa90b9534",514937155.021935
"b2809471a0164e3d41b8fa60",1253051926.72328
"6d11001f164d81734a82ec1d",521869333.141059
"ad71acd782a4fce4d9af04be",816250268.298272
"ca86f53a857c23b15eef428a",1013142103.20355
"580452a616b4f5170eb628d0",832740482.526599
"7dc609a3c7a3ab1f9a3146e6",756163685.798396
"e8fc9a1fd4b39f946b914398",435084194.836126
"0d3bc6532812ea618d154bdc",1110590541.98046
"1ee436f045a0662037f9d2cf",879589006.930538
"8697b1d337145af0ef8e4619",1151215720.4704
