"property_id","price"
"2112e589911b979db6e05a6c",1223733580.02828
"c9cfeb97323bd6a0564e1903",834951369.615125
"30e1bd4619483b0e896b5229",1310540802.06439
"48aa146a36aba8a0270a8a1d",1059557706.90741
"678a80840673787b3aa64228",796227355.545152
"392abbc83cfacfe87c401e27",454112403.858912
"51744814dd3a7e60c0791041",729614670.159007
"c6faa5d2ac8e74c26fdaad4a",981602085.232285
"1f2c22839c470363ff41551f",854158670.560783
"5438c2127072b47e3af428d8",1310540938.65837
"32e182242a654ac03a8f3ea8",659948619.2705
"0a45eb817938241ca988c2e3",957490598.498986
"e74d815ad652f7046ba33295",578921367.973412
"2887a0d34994d284759db20e",631697469.971716
"621c3051ef29e8da01e6bb2a",577007527.437214
"54de2275006e273686ae5fac",753284239.423736
"b0a0cc38f73c9d90bff6ad92",598509399.517601
"f4df4ad4366bd794594c111f",785242582.311556
"763206de4c26e3825b69f4c6",1130270149.23837
"d5ddcb0a54416bdadb4bf57b",835868721.108314
"bf17eca5afccd9cd6299b9a4",1218333739.5361
"02888257efaae858fdc7938e",811249853.688564
"1f8ecf6c089ce6168b3be52f",1153960652.72845
"fd7a48744bf966e417f34a51",884346643.531684
"655d6eafd78be856479767e2",985748320.465222
"27472c6c6a801eb749b9719d",901190351.554156
"18fd9bee381e7a8c29a44c4b",1091842623.473
"da5d47596a755078a2261328",597026199.592803
"737c83218f0e486ef4feba40",637069257.002485
"2390c275fccc98eb4fa33af0",644467200.923938
"35616923c84423b44d1d1438",906111835.37268
"22fcf0650753e2b5a2fa3786",765196511.776865
"9d8e7178912841c2a1232ad2",1043165624.39942
"36c2cae6de0add92f32d29f4",776244107.71169
"699b68daa574a0f169436ccc",470476020.743447
"c3bd0b8277a37832f56be54b",665090591.415819
"6b3411cb8c50c1498572e681",565877691.968737
"fad4ecc419fb64b3f77971ad",565999114.982079
"4034cd9a70d18fe0c883a0fa",774935186.918588
"8f9417de118ef8486538955f",986702328.121643
"33f4f9988387bfc237d114fa",1005329171.27857
"40c9f947e826f89c6ff3f898",392117940.43125
"351701c5d1b821253e2c8c42",545721419.786654
"f6b405af32c398147475dc9b",480876709.369009
"45750daec6238508791d0d4c",600961175.449147
"eb85bf9ab77f59615960fbe0",478543269.153906
"0ab6e52af85ebf23432d7698",480679225.349796
"9b13a371ed4724d2e2966447",819564713.315159
"081bbc273db70f1d2cc84ed2",805232316.56852
"e113c48e4e1b53adaca275f2",609109400.259932
"4bb0666c55d174e0280482a0",760828523.00237
"ca516516b33dc09d712b3154",819564713.315159
"631e6aee6ec1f720f3c78775",560813945.630205
"c7746198cb5871bd687c2538",930574037.00987
"58a5dacf2f664512c2b00ea2",930447375.248858
"6d8998442d831addafbc878f",1310540938.65837
"7d4ffe0038b3ebc149d8f4cd",795157357.14202
"55ae7bc854658aa5fa49d368",874352704.619744
"042ff73057dce4d92d383cf7",399972019.404226
"807c04729620ec60ef18598d",698129294.717184
"5dead94ad2dd86dd41448994",1150561971.76351
"bb90c874275456d5fe0de83d",840502155.541108
"6ea5fbf037ba7e5c74d7ca39",807001846.483067
"86dd7931177df94a649a4d62",660788910.33134
"58ac250fa52a1ac7ce39f70f",811388619.130944
"2861f1a224b4c879b845779f",757574251.593913
"8d06af8e439c45e0e125de91",653814277.418761
"bb2dedf6198be0f3ce2c4ffb",632479376.04476
"57d8cac189a13c180f08cd2d",563593866.00868
"db575f8a4e10a29fe81b335e",941457614.361858
"e8c79fd41b001fb1da0d4fe1",487315299.450538
"b81679b32ea288e9665dee49",1190699219.41024
"841482deb90d19ecb1ec8a06",487516881.794597
"214df9371aa59f68e5740212",449200377.865684
"bc52abbda9027e10b879ed50",609773028.913328
"ce8ce41a36b610be164a25de",456063300.491132
"a67412a01feb64ca6e772858",642515017.436032
"d87896f889ddfe1ba210d74d",365309326.961773
"556a39ca66e10ba3545f2234",607989019.58872
"50cb893af4ad0e21a69f05d5",847971740.457751
"3b5a5d6536a9fd24f02e8ba0",742292267.418261
"121cc20fd81d6322f56d5c53",533171001.629954
"b9c893f3c3ac4dce40d0ea19",555761450.928184
"47bf8d322af3c13e8868ed0a",847971740.457751
"a4325969a50a14c948446f9e",963134645.242451
"4583a6b01449530079415768",588790745.972983
"920e2bd03c9d34e36fc38ad5",588790745.972983
"0a59b506798fb96edd7681c7",1038162122.51714
"e8d2cdda77c1d885e21c7bbc",1231069623.92063
"8abe99f2b71b13dfe7d71616",969556191.84664
"c07e98122103d1546d995f9b",1310540938.65837
"29fdab43da21ed0d22c9c71d",493720595.081101
"f2ba7982bed03cac394ef87a",954705045.554605
"eac89e705cfd337a99417320",606360625.303762
"40713332e88c6d3a393c8b2a",756327318.885392
"a9aad230d22f7dede73acc8c",1310540938.65837
"3b7fd4008e14e394dd09a0e9",1150154436.47029
"098327587a877bd50df27551",444938249.994458
"0379b6a001e4018c34e944da",493970595.220181
"45f24dd99d362f49c0adb875",384827548.966334
"dce1dd028695bfc5a47aa6a1",478295194.338793
"cfeb702df06baadf29f12eda",395728759.664784
"9ff5828e084070628ef2ad96",372126692.257963
"6920e6d7fff656d66844949a",741747880.636494
"31ed69311bfbbe000f4483d4",470285111.795869
"d300473e3d2ced1177c9fbd3",899242081.694974
"2cb64650b876ccbc7337a0e4",1056524439.91069
"3ab2ed6d140698cfa41f2e3f",1119610854.10893
"9f8697b55cb665ebb054f9fd",442702736.778697
"7e844f8a24422ec3b833b4a8",530287859.851825
"55a615a3b3919798d54e885f",870302850.712745
"fd26da8e62b5d1155962f0c5",774269933.5468
"ee9171c496fa78b1461acf88",972165832.40223
"d5182c47a954c964445f25d1",805517929.134647
"e064b4dd7b4e64a3e0016f0b",1073395022.90711
"36753a5e31b0edb1eecb8bcc",812260398.903191
"c2ee475efec76c46efbf1b08",1243081872.45514
"3baeb28cb33d048bcd6e42cf",772987866.665925
"6a6d990b9b1bea0f844d3065",510350711.847886
"e93dbc804920c0bf7bcf8cb3",388152953.125725
"b9ea1b9fc0e46ba0724cbc0c",379620704.727153
"95e98113e39820523e95adf4",456515907.817469
"942ed340950f02adf9749a36",456804246.740569
"8538a41c0e0fdcb3829364e8",409620251.466134
"804289a128775f7d1652cb43",642791317.871991
"3dec1da01706b06f5d6a9266",707839550.920648
"fe004acdfad6ac6b00911ef0",641115415.98077
"6c679d5b6a1c1b74bf483478",712298436.541504
"ba54b5ebc5d4f554bc56dec3",579509915.157145
"5b9469c3ff6b197bfe3513cd",698162948.899122
"2ca6ce8266afc6721d179335",652079629.205665
"94160aa4e5c54bb479b1d0db",391841842.641648
"eea6a2137473c3ba6708b576",386846120.414141
"9969f6f4bfb29e3a97c2fccc",607276568.021143
"68006626a3321fb0de032307",834173992.666548
"2149d04442f73cfc78f93bab",599477085.607319
"01cac7d033166094ab9f87b0",622254836.439676
"15515ecdd35e9f175842a738",498614887.169225
"86f1d6fc54152004e69027a0",1100178530.22972
"0bcf7987c4b0ba485c44caf9",627508357.993766
"107fffd601a2bb7a3e4a69e8",1023503843.6563
"5a44636153b1d4a74d58513a",1008961510.50855
"5ae08e5999ca2ba0a1e2d8a7",910277894.429914
"369e9e64898ea16b7ffefb7c",788594418.82972
"192b505186d0bcadb46b7032",1014743424.99546
"6dde6686bfdff12620f198d3",976057684.465772
"503a04e079773a04f2abe075",823191357.368608
"42b5ebbca90572b9cea79177",812260398.903191
"0b6f2534f862a7ef551a116c",1164584232.45886
"05e06a93e9f01dd3984a85ab",655196119.196307
"c6706db3eb4f0bbb0510578a",1256397315.93253
"2babb357d1d828c49bb89be0",693439900.926712
"3951171501fc51e2d830cc82",1035075959.54216
"fb72b8e0457c0199e158e599",898444503.880352
"df865201353bc7b915b56ac6",1021164536.08365
"8d1b3071f5396359c0b6cc62",1310540938.65837
"c451b61851c8ae1e6222109e",1310540938.65837
"e1c33552eeab60683f2f89d5",1086556663.14552
"1d8d51cfdf78f1361710708c",707554316.159414
"bdc8e1a1e06d387f9c7b026b",707554316.159414
"2b36d797d32013a126e15709",1109822723.74014
"13b3a55d79b79ea89a73d21a",1104128537.97938
"e57ad52764215c3d54740ac5",1109822723.74014
"19e11b2d60326895b5e6ba01",1109822723.74014
"f6e1752b9f4a0a3c8573910a",1104853320.69602
"062efee92601be294d7346a1",1110860049.32665
"e2c3acee51cdd03b1f211278",1261791198.72313
"9390ae5c166e1a976e53e16b",500463107.567493
"db3aeb3a96304f3c255e8a22",774269933.5468
"d353be29e7ed2c35b920f7c3",812795030.877147
"893c1b081e383de73b9f2e16",825090343.768262
"8302e2afc48d6eda16784da6",651465588.120407
"f1e9676bc91a76740f4e9b0e",1252449538.94335
"ce86066ad78dea43089d25c1",1102945054.99024
"c89ac55660cee4608bff27d5",684375810.522583
"b183776d007d85bef0f6671a",645374244.052285
"e8872302ba40e4ea413689da",684966075.635921
"0afc6cbb60f34f1cf00fdfb0",415975874.967534
"a811af7cf12afb1dd9b8eb86",713819211.167218
"7947f71467036449efb99972",1246148451.22834
"2ead9549bab6f1386b7a2c77",783556656.61188
"b54e8d557263624947f979cf",830575313.543784
"fabd2201750747891eb6af77",879491467.927736
"7c3f7b513bb20c918a51dec6",902166350.901117
"0dcc222d83e1bf05f2c2c090",1098902952.51739
"3ee3ee47bfa21462a1fd455d",976459404.005973
"1dc3b6ea53413ece15bea33b",972349351.287782
"f44362b932a8b70ad4b99a29",616226334.520451
"5372f93d988c3c917629f9f3",659775201.738385
"5c25ccfc7ae77f1d85981a79",564622844.384736
"4df222356df121a41adadda7",772099690.281054
"bf38bb7a2a7ea663cc8f3d57",659775201.738385
"ad0025f5b240d00936c82f9b",552825174.205797
"2afa66b726ed0b1492b9e01b",805902501.343158
"a528312b77b7f84741c2bf29",595898293.604002
"1cbeccacfa11843a256b2e2e",420244739.923472
"d11eadc78d95c96f50b41a10",775838350.19607
"c918e02b3e6d80125a2db1cc",395846904.957013
"b2af005e93b0242e0f62f298",408372174.615123
"ed9703ed896c6118a3458e78",542137576.385033
"8ed11c1d4e7aa1ccf0ea0508",713098496.647182
"9717b066e135a82feb422181",957414955.708839
"294985765f4d12e51a68a451",796116905.474653
"edbeef6a08dd17a941634d49",1022203585.2822
"26cc292628ce4aa87cd287d6",751945532.830885
"47f7065118bcd4c3878e50fc",729255974.856539
"e369c63f83c44329ddad488d",934664337.290472
"383c0948aac71636973507f4",954647184.446413
"6bd1a412c01387af8810ce57",1251141044.51832
"4b92ca1cee4739104e620871",1310539299.53162
"0123237414f757b9c3809f88",665400214.219783
"6e36550a6ff6fdb2711a88c1",1310540938.65837
"1b5de74aea685b506a952f4e",603561564.359551
"d85fafb4d5ec056e6db9a79b",424442598.895215
"cd097f6cd92275ec8ace1f20",657178098.995155
"ced1f52def08143f0b2b6849",696021198.832973
"89a03e25c43a555b47c53864",750847465.298304
"f8d64df401009704c152bcb6",821914930.915262
"2a5aedaaad2d908122f28f22",968729871.072605
"edd0b57b90629fb00d036e34",778484093.741184
"f8731413b0d976c03b7e05ca",571894521.821418
"01abe3cfc94be46c1153c82d",760003349.180102
"aa7f5d0d2fd5474cc67cc70e",885694339.28835
"4912c91afa6e4aff6ffdc6a8",684911427.178946
"9d805330fb0df9ae73003ceb",856696685.709667
"7daa9115f755a6c70411b9cc",1002819673.74845
"f5896513d1cb044108d23785",1204607526.91757
"3ff2a2fd905d81f0422c54b2",434683019.65982
"02ed31afcba033953c79d95d",604531905.642899
"c2164829374d5e880c1a1f31",659864019.65882
"3f6eba5c365508ac192f2b82",939598258.050366
"3289958459cd87f24089cd14",812861789.299267
"ecc3362a649cf08afef96fc0",689528162.53449
"264e00a64cecb861d2c05b1d",589010852.740343
"d5b5bbf927f763a43190fabd",715130437.944115
"2691d7125e9046e597437f2b",1310540938.65837
"7cf183ed411cf82df26640e9",378015835.180323
"f81107599bc083fec4a13ca3",763898178.139611
"3c2a535f1df831771b859a86",427807638.731333
"9e871ee8a61b183aa9051b72",910288330.816122
"e066ee04cd3a597dac8ced59",608108988.899992
"2f4ed160fe2a21722e6299f8",647092808.302638
"e0ae53aa3cc9e9ba7ce65f74",648437160.82801
"78d727d0e61a7c8b1cf6fb1a",750670699.68063
"b42f936db049a74c7d24b0ef",516282145.570577
"62e9330888566f1f826e1ee7",793158972.966881
"3fcc5ff04edf753621d6cbb6",592210644.446226
"d4ae25b207949fbf0df3b404",864362442.883465
"14bc234ffb3ff7f974afc8e7",687184671.565585
"64fbc9cac3f15c0f1a16f4d7",879368597.015812
"5fa1c8237da8fc7683bc10e0",685229634.495115
"7bf4beee26ba81ad0b884f9f",618160041.730878
"72a47f70aa99d42320e54787",592789192.308177
"07641db461323a5cfcda4f98",568092372.245347
"3af2a1ec9efa6884a8254d28",729852237.498611
"3adca5eeda4939a5ea11444b",662479780.983805
"37d39cb7d3849a784497ed0d",690879229.346406
"b9baaab70cb83475ac3bbab4",679138887.960981
"74e178e2398895d2288e6fcb",1061985021.79637
"ec15e2a131d9724b012d68ea",487315299.450538
"ee042a4b4a0bf9a1dcdf1eab",894610609.212422
"35381d7a5b25317d7588ce77",783790302.46115
"18ac3368b1f6d8f7171b07b3",941457614.361858
"3dbb09358256bae5199e1318",785048391.424329
"4662aa1c44351dfe271e3a9d",670773155.676409
"034a30994bb2e0e446e35957",1032455781.62072
"4cdbcefc434b48ba3d51a498",1232892666.57654
"3d3317303679a6a5a381d0ea",898456677.466182
"68f4e3d4355bb71db0f35a65",1172201253.98799
"b3c77f4a398b61d9c204f8a1",1018437483.19582
"3865974fbc1b412f24c47eaf",1241169506.39238
"84ab3ece52fe00ee50f057aa",763097631.273365
"dcdb8d97ae65daf55570c88c",1169613145.32114
"7ea01fd99b389d08ca50c0a6",1123684035.10804
"51df325f026f4cc5ed2e9a65",962411844.851897
"1f11cd977996d909ffacadef",969556191.84664
"5ae03c0e33dc7d3e0e0d54a5",1252424084.0427
"da88bf5bc2a7310ff382be4c",928336721.293977
"035de58d60807ee2c272ce82",1190699219.41024
"0cf82b1128ebb8d1087b640d",1017512603.77047
"bd8b005383020611b8922147",739534240.578841
"f5c79a564600bcad99c74f03",623722891.715288
"b11672f22fafd555f940a8dc",444060178.677377
"2bc88a5c4bea2bd00fd8f13c",619441218.932505
"b2b99019a929584b4904b98d",727071658.088941
"678d0e011f710cefa49f6465",562235691.276559
"f7de22825945329521642f49",462507215.573749
"79b5a037bea858706838a62d",533171001.629954
"9f339d547d83b4ef956a3690",432071677.023143
"127e197a2f70e7ddb5dc92aa",638447248.909048
"65b8c48546af394a924decbc",504584023.947111
"cdc0c282ee62c51e3a20459a",968729871.072605
"ec824ecd0319e05d1ca6a9c7",708425871.095788
"95f27bf0d25bbcd0d1eb9cdb",562109509.824528
"ac0ee54bdc08632efc0d771d",648558419.249194
"904ad71e7d108930d69a7332",775656630.898619
"7f4e6f790de012946197e0df",806824979.333442
"473cb30713e88ecf782651fd",963587738.213841
"59a309a6af425b2028a2ad69",812181753.935236
"8a1b0f59f86e33a7aa7c2c23",837128164.36269
"1e884932e57cfcab75ebbacd",1052318322.12015
"8e273f1dde4801825fb19742",800793773.155734
"1f9c0f9c3c6460a323171d72",1286017809.18311
"5dba98aa20e371c3947c19b9",1031411417.56226
"51516e102f8d43a07037ed29",603435888.225838
"6eabd14e55ff090e8a93c727",930381529.583102
"e224f9ffc7bd70369a5e8b68",1231069623.92063
"35cb50346289f0590dd24d83",1310540938.65837
"2aecb598de8c74d9d5108d8c",943594067.521159
"69c7e97037c747b93c33251b",835973054.102263
"b9b95c89c988f68429822e81",700060280.25609
"fa2c5c19c86087f207c379ab",479362454.584139
"9bcd34e7a974c977f65925f3",920002619.528139
"3611c89dc71078cd0aefd2cd",533171001.629954
"9ab273eca8cd5dd4b6339ca4",415204853.7681
"4347966ceb1770f758cb6e37",986254402.14724
"2a68f627f4dc8060484cdb18",1133007710.07387
"55ff644abd72eaff17d533f0",1310540938.65837
"db563e5a1cd9eb1be832bf5f",1310540938.65837
"a0e9310061ff0084d63dd242",782918967.458562
"7ff62b2f8a28d60f6c4237c6",864016971.529572
"c42c59e8a08e8657ab4201f1",487784330.544896
"de28370454624724128a0688",729255974.856539
"514aefd8a44ca048a8088c51",676881183.116778
"3d3a318662cbe218db0878e7",968729871.072605
"2714bcd5c0c503c3bee0e0b2",856696685.709667
"5461aeb15c7f826f0ce157e8",408997697.881894
"db352cbc2aa3066ea9b34184",882458678.319696
"22b066e6dbd0f2562a0554f1",868567207.564667
"daf8d6d3f4ba21513341eb3e",898456677.466182
"523605d1fbb75b0c5acec5f7",452375190.417207
"c59c2a19b93ca666b7c389d4",637202269.945476
"61e57e5539c40e5ffeb77997",452375190.417207
"c1fc25faadb151c73ff254ec",427186873.059442
"63e73f1b8b385d89de1329c2",535628715.15175
"80ded3bf4f2973a5ceb1ffb7",539694321.004508
"e1f5f0e96e5865370423c142",769276452.974092
"3bc1d407f7e7c8e67f7dd27c",640720788.589875
"d87c489d3572187e3280965b",1275387071.08259
"110d49e1d79a3534e146b300",769764058.78856
"7baf3723bac87b0b393ba52c",608835869.843457
"8e9e35321545774dc1f85776",416166728.452424
"e0d6155cb3cdac98f81d44e8",887921033.152996
"bcf775187c0f5ae1cc0e8ca6",562364304.207848
"a792122a1b292f482caf25d1",670861041.812766
"09fe153b0027697e58bd08b5",319763925.772661
"a7283f1587ffd80f4723475f",386915476.82223
"67a10f161cf7215302b6ca1b",394902647.043773
"f403b20cb52d4ad3f9469ee7",728375494.716285
"643e13f00dfe7787a19b1254",372126692.257963
"0eb7c68fb7ea1e58f3e76345",645475957.5556
"cabf47337c2cd619f12fe69f",650316030.959451
"55c5eeb4861e8cd71731274d",1210102601.08323
"363c96b85cf07dacbb10b92e",362152678.148882
"49b59d19432dbeb8921e57b8",979054358.194822
"818ee3b0c3862d4aae6e7776",564398909.339916
"b15c662c56b19d3843737dd4",570888348.537483
"03243195c467c67e67a7823e",862369654.261369
"5db50c50b523f3d454e94dc9",1154355700.3469
"0798af235e9926b1e7e4642d",495778811.986098
"83852e78afcc4127481adccc",655196119.196307
"7fe25ebd70b89f4602bee6a2",581761909.695419
"175590951b6f8c6b8b4af9ff",405513195.467243
"d4dd48521efc020762ea141e",1001071621.00082
"a681d6e9ccc7bc60eeaf7e3c",1118959891.58604
"e137b5003b8c8f18892ee9d3",1234264920.02391
"90dfa0d7be06e7a1dc15770e",582648558.832188
"7fb856eba0ae98a40eac3efd",1105125179.26512
"9f52855eab4ca5161f1fb492",1121568528.07269
"494580f4974c33d7ce0cdb28",1022530293.39208
"d972dc3dfccf2a48a6384e54",1310539572.71927
"7cc8772ebde8902f55e14b44",630746370.102922
"deda3ad684384ed67711ae71",666004898.331662
"b288c52e4d0fab9f579122a0",991435236.738516
"0bc16b384acd3f8263e386de",815157992.793715
"b40d1d2b7c1db9cc57c65fce",1198603973.38893
"c2580329ee6d7a03925725aa",1198339781.6772
"7e73516d57a251061b3916e0",1233627975.2806
"7749f3bcfa8339444b0a8b7e",399520460.448786
"557e40fdc93c1824b0bed769",399520460.448786
"edbb5db63dbd0452c51047a0",528701489.60318
"383af3a5794a0ec3efe78b2f",504757447.482951
"90ae7af091c23957b88de5e9",750600091.142361
"b1d9704dd39c6cef28ae3d17",942682230.985816
"44916ca9b874075f55949f87",664141889.583498
"0515734883eea12cdacb7aab",747255207.034849
"faf9f8aa50d936c1465e880c",797500711.288713
"f37c9693e058492ec3715de9",697589121.622901
"562c7846b05072561d96698d",544967157.151242
"4a629aaf60a113402834c042",1013002724.83029
"ccc4e48073c3da10a2e2d08a",781019146.82829
"8532c64eaed74b64b4d4707c",880907278.834589
"528a96aa31409c32bc9f1f63",1210322773.30483
"36fd9fc1f1d9b2e10c1c6463",441622634.542395
"91561030d87ff5bc0a497f1d",577902410.244669
"eb09010915ee68091d6675d4",675894246.799882
"56c41a58ed5b9864b68fc910",950100787.283958
"bf6005f6f71da582a6fab8c7",475499903.741702
"86ee80cbe81724e6919bdb73",494555452.204404
"0caa7856aca178f826fe90c4",838636791.857548
"9e41f25cf2e77f3fbe903368",NA
"019f4a25794ef01294845b51",818133285.219944
"d6fc6059bba177ab56d85ec6",652306635.885241
"436089e2bf605d00849691e8",719362170.082285
"02a9c37b3d92a6da473c6fbc",630336970.007964
"bde81ef5ff9edabfc7e30d10",1310540938.65837
"379fcab709c66fa146d3491f",1310540938.65837
"28ac1562ebb5050f1492f576",828863456.240368
"e68f5a98070efada9b5538ee",612263256.27523
"80aef024b0ecebb01913504d",585113020.135443
"f45161bb79292e974dc88b5c",755906799.696901
"6de3c3d53d6aee18ccdee958",628027810.661565
"5f2f7596a284915ebdb81a35",535457186.04139
"291fc50c4ffe7935b01e5d9c",791818270.034745
"42ac33321bb1920fe2a78036",989177472.671908
"c8e00b4dcfa2d05d6a7fde26",1037446811.33809
"5c0e328a04f881674ae1046e",981830415.686398
"c28cb417dd28fe4d4d41d114",813457520.461173
"8e160f094a0425aca23f04ac",883382441.332204
"a8944be7383b5689b5039c87",932420297.412402
"cb7ed5960f325114bd3489c3",1219177837.06791
"275d73c7dc0fda7cbecfea89",1155872065.80951
"85c24df2d836cc8addd9b7b0",579653565.780296
"0fa87864632b7bbbd161f879",933239282.379921
"c7f422224808e043753683f8",722393000.228231
"c51d1eff1b6d29b4164df520",713272510.927629
"b50e8c13de383e64711193f5",409110380.990108
"1308dad458274c698b2fec72",409110380.990108
"6a1024c5da689de67bdfa274",574097744.745079
"6e426f60d25aa8a4c6f8c9e9",550369575.269189
"b80f3a46440daae51308d459",724206256.587358
"f59ed9b8ef1726f1a55a4dc3",825144695.559067
"368eddd8b6d39bcc7124a41e",444938249.994458
"391cfff759030283411dfe1a",441729112.638999
"4f140229175de685a0999773",458155549.044933
"cd365053914fcde97b7ee9a8",858054516.209915
"16a05fee8dfbe78d26664c3a",410873855.684892
"c462f0736fdefd319cee232e",806842891.360269
"b419d977b283e33c0b3da86b",865151721.648066
"6eb27e2a66d08a8a60567272",1043056903.85812
"7486ef139d41d91423317e0e",916154072.952961
"e663064dd77e3c63ab9222af",1310540938.65837
"9a6849637f1b8332ab289e27",1150154436.47029
"498de85ba30cb01e9c686081",398290370.661066
"3507f260c3c6e195fc444533",488297325.376274
"e538d52c9b2dc994491be3db",454299304.519801
"f016ba59a64f287099fc4af4",645695752.468245
"380ae516dd46442f97acfe14",449150378.077341
"c97e4d7e08db3171290e939c",628757103.766403
"f7847aaf1491103fd931aa5b",574242447.845264
"08f6bf438980d55b35ce7537",574242447.845264
"a6a06973b5a4c990d5873b7c",702986743.424718
"6e26918c69487a735a639c1c",646705791.757151
"cfbc690c55e5c2bd8dd9d89d",723058595.464638
"56fe5c13f11813b82dfb04f8",693439900.926712
"296f0158b5cc1541cfc8419e",1308833125.08496
"6ed2970ed02a3e50ac984aa1",438075274.298078
"4c9f3af11fa91e729384580c",641690306.353763
"2ce779caef0637db97954912",698488113.638691
"d743892816160218a63dcd35",643372974.980823
"758efd6f99db309c67cefb12",541236047.476299
"a4146ec09d782b08e8198e11",946715527.639841
"f415c2bc1bc0fdca091285cf",1241345970.87608
"39ef4fb2a43fa3bba15a0b16",1259727346.30671
"874ee4f1b9c6dfd3d2358834",1297779150.08211
"e9d514f90ebff0de1936d09c",660483429.61716
"9f15c77d67021f349714806c",398506212.038339
"a600ed86cff36e636d204f39",650669399.43676
"58f55e9bf743e2e3ad43c274",855509156.918496
"af1aeb2ba89d29973f73511c",781240432.666782
"bee721e93b8d8e7cb37dc992",708477152.906675
