"property_id","price"
"76b41682fa6953a3b20d3f27",646818466.274909
"cceb25e83ecf22252aa92d2e",845396020.935978
"210ff5d4404ee8578a5ecf9f",539666236.930809
"398274b1c46fd88151420c6e",553563096.040526
"5b328b80dd844db2e946302b",371823820.882753
"4195fdfe50e42e9981fa2f4f",460266716.396229
"2d4031f171f965d7dbce0ef6",779544472.514476
"fc1b713d5605b0030421d5a2",817425370.557344
"cf6092df1f22a7c4b8ff9d50",848880964.8654
"8dbdd7c8971a514eb7cb4d3f",974109598.780762
"c197faa8bdbd51c075a6d3bc",1101598885.72104
"1985a2a5c3b2b0c7eca22afe",936586249.204731
"92a1a8b617b6d2c3669167a6",791615975.622975
"2a330fdcebb247d6a6fdea23",916032124.559523
"c3dd975d0aed59a65a784e47",789023879.486079
"608a2339d558a6cea9478756",934997562.527198
"c0ccf6d535d1316e37e1024e",1067640154.43616
"229a7640d41a8b8d6d2f8f83",1030887387.30214
"e3950ce025371da2b4ad9db6",931309878.792683
"a7e41393473834db30f2c1da",1157294688.22313
"7dcd1597e11f83093cbfd7a5",1250453517.02225
"71235a69058912dec1d355a0",1163885741.42415
"349602317da0e456d88fe24f",1139267852.19453
"ddccad3e5a4eaf791ce3a7c9",618700812.791455
"776d7d1326576f07762ab3c7",878220890.41444
"1b88c06bb3c1bc2bb39d1b86",698070925.262346
"1c5c4f4c731545aa3388c554",567179457.484883
"aaa67089a753d255215c15be",529963445.898079
"d6d5717a4b7e2edaef162b6a",787958323.280295
"0ba20e953e8e76add161cd6c",400080941.712856
"13c39860029403ea94b5439a",1005444583.74442
"d5436eeef04e1a8e51a38912",448425100.429058
"21f00ad1214253dd5bb97817",1377503794.88017
"5a3119efc021fd0f102ab958",511743322.324015
"331c515e7f0dbb4460810999",926804276.890745
"9e360588b18cb15aec3b6609",507356050.432216
"a7cc7d2ceedf4d69664dc734",537973863.802846
"4e78cffaea2008f3919ba0ae",513397560.794255
"452e0518f7164287e47e6354",527841720.622309
"74286242739391c4eaecefbe",523805456.903525
"df06b65985649c7107b794a4",715608160.291375
"b6a21387674a509514fa5518",778997283.437002
"6752fcf8f1af18d61124e32c",790410682.271794
"a7e40088cf53acfc65f4b3f5",1138215153.29466
"61b9307a25be3119effbd0d2",359584372.704434
"3061729865dd2d68858600b1",457807230.996382
"ad38d5660b6f1eef23b76039",430527805.013801
"1d493f3954b15e84c41afc82",426824231.063285
"57744cb947a923584fc6bcc4",470938652.447144
"16f60cac352cc0d668d226d0",384932467.5977
"accf7bdeeff29ec7a209c509",419531496.438824
"a694b9ab05641a6325764e63",754007611.530657
"bdeddd3f84cb0ffdd1fc27bd",576992019.395012
"de9ab30042562789601833f6",506346212.319892
"1a95522f43288e32addff2ba",524967024.250488
"3cc722d5c764ac261611c2b0",470257401.301416
"aba85a8a7ea2def1fdd18587",665799636.300698
"b272c1025cf5c1e1df47042c",686692432.803687
"5c449356b8b2d7e0928cce59",884101740.272893
"a56d3b5bc13c9849cf676750",790521634.681648
"942c934c0d41ab822d60c795",455672434.436373
"b0fe09d086490092f1690fc2",660824393.854937
"7abc8a11d3d6c905de3f567e",530401022.256041
"16716773b2a43df0332622bb",550490544.151318
"98fdd3fc6c9447d0f05eb1c0",689740098.084112
"a59f39373ee368259b441de6",481298049.905351
"cb778195c5d61a7c4185424c",1080088966.44404
"c0277899d5f185cc78fc4a79",1043814915.32557
"44effc9574c74ea4ad98ede4",788207803.392875
"e2d00e4fd93a02ea81895355",884564454.431579
"ab405cd390c0681c3c67836e",1068680721.69571
"86db204f7ef6e0e0e6687246",882869429.833148
"97b791fd94b2339ba115a75a",1024747028.26035
"3897d9b5fe3a0cfaed7c18a6",813465506.401676
"ce206b82f2de3793156baadd",821702685.50364
"2c924b9d45667f7168bae6ee",770658529.757578
"358eb586d9649d20dca9bfcd",835186054.771337
"71b1fe15c5bffb750c99f648",723668118.828582
"eca500b92ff96f10ccd45e54",891768620.638984
"7b63445c5e1ce95bd12c31ee",967983194.846703
"97d64459dfb368b1f6067ab2",916109063.720138
"1b09874d5a3e4c9e0d544198",924827340.50937
"54fb79bb019bfd10e5481ec9",830522722.938435
"b3b63d292523ce0a925b871c",963883444.691155
"09759befd8899fc1e359935f",1017876091.41871
"62e0110b1c8dda16cc7da89c",890492212.058814
"d98ba43504fb49a4f0bd9c05",1148102663.43671
"48815b454dfb64fe60e2cde4",632600723.418062
"40a65310ce666e80a9611d4c",984393433.982318
"a8c5674b5d110d99a1e097af",949998075.286801
"ee9e7dcede0ffc20442b4407",1061533845.85723
"9e858250fcb7320b65bed9c7",974900834.782208
"bc76b078832a3a81b6d637f8",1028456258.6812
"b06d3ee14ccf3d46fe2431fb",823612879.256448
"87332a7e03cb851342667b98",1134318254.58507
"faa37a79a1d72e4b8b0c80a6",1134318254.58507
"0821109831351eb2501e362b",1204066366.79358
"8d01d6561223272181235c69",1125110897.78695
"a0f1c94cd34fcba92f59a59a",1053605744.48126
"f6a5c88d1bca87c1e89d8084",1321815770.02479
"55118881731616058c929b1a",1225470673.81528
"bed1fbafde11c156b655e04f",972296179.048355
"819d2a7c3330480b7217577d",984659325.301588
"e1967b56ab8ecd035bf39534",845566049.968552
"08d0615cff29645ee70e20e9",1312855772.16287
"2e8af16a155fe18c8c6730a2",1110108561.55994
"882e8e77fa1a71288f6b61cf",1349897168.13836
"7930bb0822caea5f6451bfa6",1235088608.48961
"993a18ae04d78d374f854262",1482535964.25802
"e5527bb25c85988e00da339d",1384685279.38581
"07bd45129563bd2fd974deeb",475663219.292761
"83727953ecffc17bed632d94",489229891.250197
"2e2d3f42f4f8369733b3bcb9",856326331.154799
"3b23a71bf40e800a66bdeab2",602169117.701568
"894f346e0ad39c57fc0f369f",1193521775.7524
"d1fcd31555048d043cf084be",448680720.78904
"8d48f73816b248d1166a09db",785278682.100909
"32d5a20c542a8194a6aae965",805946085.007259
"53870de54350a8cd7c13f014",615341315.977114
"31cdb68dc6476128c4bb2f5c",933586980.237912
"4be6d93d8ae1375156444f05",547025937.46556
"33a7f6aebc3e2d480d287199",1151616745.63107
"e1e188d3f9940f9dad98488c",1151616745.63107
"76167f6ca3d2c404104b77fd",1024564979.22832
"9297c340db8a74e10dbba148",872368732.257478
"0e001ee8f27e1a2fffaa0225",962718174.588941
"ae3868ac8c44128b8a955829",852871902.394279
"bcbd20cfc50e2f032b174b56",400463497.732744
"253560c855216bd9eb102595",578173705.355618
"c9c769e7ccc99016f61269d0",568453475.089929
"7c07ba1982289ca3abcbece3",814780319.438318
"c5c024d11b3ebb2cd088bf6a",1198426754.23074
"f0a8fb06fcdf8997bcdcb03d",904135767.356433
"806f9ab2a016e774689ce2b9",370664002.57596
"4491bda913188aad3c66ef20",939401980.594693
"0c37c0d27631960f9e0fda1d",986958419.996598
"b50b45bda0905a116f238c1d",980080300.926183
"f0f8e755058d48542b9cc4e3",903559719.116174
"b3005057f48c1794b7974f4f",980080300.926183
"e1e5b0bd721a67318a3848ed",463335463.19273
"d96155b72c02bfa04f7ea98f",446392994.855127
"3825ce5030d951ef0fc2f7c5",715650388.447364
"99587dcb4237fe90acb15b5e",465745733.579318
"452ae373210337b8008ea2a3",1123821669.11448
"09ae7df5577582ce7e7b0aa7",899264467.204743
"b98967876009fab4290736f1",936820657.800964
"24a4a43ae4c687bda1066227",1139875662.25998
"c509f2036a11b7132c633d2a",994682069.740932
"bda914dbacd42b2b7c6c5179",899766906.903432
"5a681060eeb2fc8f1b3261da",610191509.088767
"016bb199b12846ccb0b03191",926865195.587686
"ba94676bc0385678ce3780a3",899193500.830237
"b2183e5bca67574df7d5985b",418538469.579612
"baae43ea29f7e419bbecf998",559198308.092727
"ff1a7adf260e637bf316812f",645972061.080907
"8e56b5dbc4cf628ac12e5bef",1087365271.25501
"c8941b8d7626f7b33628158f",1011212918.22095
"d504ed869ece1b1d6e724452",615012598.762846
"1acb5576ccae1f0534f614df",493142121.971482
"ff228869121d053ca7bbe431",825991908.808532
"ee4dea05e93581750d613c59",798783542.234509
"5d507cdfb7c233cf96dc6a83",812466674.217648
"faae4324336f1211ce4c7809",741373112.859329
"9a8e471c8f4488c3799483ba",505811806.121098
"d040e15e50d655f4d19bff54",453974897.91855
"efc7e89ddf3de559154d8e0c",1140441569.78862
"e91598736dbb7319952f0dfc",735527829.918775
"4046ebeeb7ab85affcfe337c",1039374846.60953
"d12059af22bc7d6ff170430f",1021398248.96875
"99d39d72083d7485e8944a3e",620115832.804998
"b9ab2dcd8d1855e4bdd540c4",806778535.093532
"97106114a8d353ffebbd07b7",928665404.484776
"d5c950db90c92be5fe753189",934095355.509088
"119833a13f3f7df22d2b270a",650287352.527037
"b2078743e33e1acc49c2d2ca",777279149.180171
"fb9371f86ca6f4e62ae374c3",426566042.963481
"6a39a747417143f0cd24f3bd",1235379842.28452
"7bc0c9e2760e4b1488522768",914641991.154763
"3898683e5d24bab9eea24d30",778877864.928459
"be0e466ca7d6942282c8626d",624733396.53625
"2d65980024ded46854c25260",968119806.047968
"87aa28825a5b8ffbac5f2e2f",716096477.421042
"918b0d900ead8267aab4cdf7",612209408.36303
"0c85506b301862fb58b467cb",487124921.407107
"4bd031478b15017efd41b2bf",928003262.533233
"48bee96c1f65b8e283d67483",695143087.840291
"7618cb8d215425c931f47886",980631136.938477
"a7a219e7cd18f3c4b83649e0",446829064.061454
"9d3f5b59b9735da05588b3d5",432317594.097119
"6ac5f5f52cfeed2f0ac9d018",654469344.784137
"d885902c923752eab7b619e5",487543183.895972
"b183e2562cc4816244ce0e1e",791598894.571115
"88622b66e6c47cc62c3824c1",770905367.703095
"01230eede2a4a74ec4ee5105",1040162026.32633
"060451a9e3e0416ff41d253d",870905604.335889
"3ca0e7723afebbf53e390297",942108341.153678
"e2ecbfaacf11ed16fd71abcd",641301626.098171
"1f0d83013ea5e4c3f4beb583",1003203356.22946
"450c4eff7e37a271fc24ce3b",803468606.821847
"a70d331be751cdc3bd0aab29",354081985.367601
"41ac76d4fa450fe0c377a0e5",354081985.367601
"2ef8a530db816223dcf474a1",446829064.061454
"d09c1af87ddad4ad11b82626",502582454.641443
"35b1cd8020e7efbb9ba5adde",1067614067.68811
"6714f846f2fa3527641ad96c",926152182.616766
"4cd5338bcf246ebf263baa35",624406563.261525
"0878a639ab8e6b6e69a3df41",917101699.836334
"f4c118396d781c140d8c9b08",513047520.175377
"27151512d4b592014137ac1f",996660085.317304
"8e5123f5ef1da66571ccb600",1098165371.01531
"c491a13a87fa1ef595b35826",834218482.028623
"52d6c4bcb442eebdab338116",1085742534.11461
"e23d93ade25e73614d7bcd77",1225941277.26154
"43059ceabe98412315566838",1478194474.42298
"93b7fc7c4f07a7f117e687a4",432403129.604095
"09caddf25db3ac8e1a98565b",513419070.266969
"e3034ebf243b024cbef83cc9",484585184.834412
"63cc884a9c5c888de176461a",457679402.209581
"069fb1f8d0f06ac2fee87314",399693399.067806
"059aaea3859c4b9662ab4df8",487851517.34955
"148b157ece514d99be0a7f93",397283035.647166
"9c4f397c093dde7de5d485cb",584595534.268606
"e28d8dac5c1c75d295a9eb3f",487851517.34955
"a804849802cc0820d25f955b",487851517.34955
"fc43df7f26644fa464ecb090",486622295.640316
"608b26adceba64d9ebc5486d",487851517.34955
"be8bbf40db0dde8ed4cf338c",487851517.34955
"d255f73d4066fe559065266f",443476749.475892
"c552cfa8e6b8c8be2c963ae8",466357134.759157
"5ee020d4adc767b3b16fffdb",427709784.986171
"2a01945c2ce528c02b391c61",447831226.864527
"dd7ee555ce0b2d58dbd8a9ea",364903966.736822
"a732aefa7ea4715325e9e80e",541582989.584249
"c6faa40acaccc1603c29df96",486622295.640316
"fd8caba10cd4d1df27605358",433066015.828051
"788c49c17df556bce0abf6ce",889391395.9475
"2d0d803cdbeaec6e2626eebb",587804650.842054
"0872074f7bd512dbd4609c85",818168433.526908
"3f97341f90b11e6a7a7f7c2c",570104299.210479
"2bfa301ea435f929e6c0d1ba",462241978.164676
"1d029020622a600aad4c2991",771449449.443248
"8a100bd7f5da66664a2680e8",493412925.488673
"1441a28c376a20c90d72cfac",486495601.868943
"495eeef459e80680720a0ec8",843054056.150023
"df81d07cc6e8fb0a01c0f404",529039589.856178
"e23ae41983b9f112f05bb703",758672878.47183
"a2ba273b099221390bee92a9",473801793.989765
"63dfd58a5c43cc7c0a468209",443589934.702983
"27aa789e29e52ef8d78b9bf5",678657719.056363
"fbd613ac06b6bf20d76822db",528439064.356963
"2a805135d8030b614d9df9aa",646732474.901081
"22c9b57a67cbef0920d09174",508604613.920764
"fb76da6072bea5801e407990",475008575.885771
"9050b1061469970ce28742a7",721475938.865589
"96f5db1dd0f36d1087172fcf",880839184.940247
"38cccc333e2c38bd608e1880",981139140.073447
"efede59a47d17737f90f4bcb",1063462888.30888
"bca5301e6460eb859b7ef34a",677461724.458632
"a23a13e43f3e08ab82c6ef82",550976237.720731
"8437a42a8e7ebca46eb088cd",533603589.232262
"6e3cbc252c449fd4b758b97b",585951379.973675
"6cc6b0672aaccb8909f3a751",491562180.494792
"c60c2efec3c12959d86fe3c8",737488764.443287
"d0e45d520227ef8a1f53ba28",719845498.505729
"e45293f1e6ceb2fe79f6e0d5",625107688.806511
"4202dc3f8255586e1ccfff46",520967695.050161
"1d04d5450762d664fcfab674",972875334.625935
"a3f969063f78dbd95e6ee795",698826138.479039
"2e3fc1d628f6727880d3d4e6",548932465.676738
"22ea31eadbd3a54216443137",443589934.702983
"6490a1eff73727bf62458b0c",550007464.838752
"49721aafec7123f6ff4d8010",867010045.316637
"bce608b4629b6c8512ea2fde",726404147.946599
"a7ba3ccc4831ae7e539f0cfa",544766986.963785
"959b2293af0ee4f7c9fea7c0",568964213.426014
"bbbf74a3abf9cd8718384a65",534734073.902609
"680a71ef7ec15bd919c06320",727816237.387519
"0bcdef6d56052acd2afad93d",495305312.524018
"1bb885a07f57936b919629b9",759022044.570624
"8a222af682e2d7796643ccf7",575064577.129051
"3370a48ec22302456c41ded9",704018638.693633
"46fb04e7578da5741f6da4b8",555967402.944411
"e9da7f2549d914aab6a30e10",439164825.862427
"10d0506d84d778da572ec635",485637958.161516
"966e8fc9af08e76f8b276245",542152106.787669
"0da2a849e0f83b17b006e50b",670670452.675319
"f7101a05db93cbefd6a3b31f",472749057.876281
"b74fd7f7db38ec233c6ad71f",533988340.855766
"0d63e52a47fa884e36f10810",610201649.800384
"77fa49bcb52539888d481ab1",559278094.095319
"6f412fbb33519fdd31e741c4",465383961.366541
"6615da422a3864d415b28fe9",561093848.982419
"f258fdece395f0c4f4da6a96",636104981.216582
"c54c645c340f59dd5f47bea4",548567976.869656
"bdd287e9de82903f210878d6",623912594.313228
"e110abe74ba0ad062c9b575f",640290308.744429
"47e5ea8cb7f5ab6703803690",689873360.059522
"e71c6f7437c633e2d9da643e",593635657.707401
"783161faf2e3501c38c0aaaa",496252361.954965
"5fc3de15eb0cd87be5ed2e6f",684939834.082468
"4066155e224520530ce985eb",641815336.872203
"7745863791b5cc6d49f84c8b",683032561.598878
"aa7551be1b8d6278d38fbb00",690106168.470069
"d654c9bbda61c4c0ee1ae2cc",475788554.766981
"d224080523a2bf2e81698d15",725299666.293654
"5f8d0a2ab1f9136de446528a",1007012021.44458
"405fec98d5a3c8981173311c",549791904.941359
"2a9e77fd00aaaf773d130914",491361301.370731
"279b76adc4bc9f8dd86759b1",497360285.867816
"f815ec1a63e980717c9c3290",576037220.227573
"a8fc825e34bd9bd56ec5331f",604784821.22904
"248ed6abe6e528dedde951a3",532942033.395243
"2bce6544d58b6970192a1838",460351451.810362
"352a76b301243d22d1b31f79",490361036.462309
"bb9991da696d6e1f13a32d0f",527402041.694782
"8e88e6cc55ca769e472aadfe",682605232.941691
"339ca7bc687766f517ab3274",493520230.963707
"93375efb2e74f4913d21d94f",507013815.370261
"17d7e6d321bb7394546e6b7b",525138672.075559
"0f601f5ee798174ea9d52caf",752836089.54018
"8ec8cac469f2448654312aaf",858826435.221543
"affb62139f02e524692ebc5b",822636579.919701
"c01199a4b2fbf0f6cbdf2a65",945278792.77531
"4d1f49443787c874ba19f968",872718335.616314
"035c61042b7dbc7ef888d1a7",1151999450.50544
"0fc7d98f75bc1c0b782a328e",954406363.57084
"b1924a5697dfe829b5b8ad76",813812095.457243
"d0100c18dba3c334327b29e1",726160017.291981
"add1a20e8bba47aad2edec69",894642014.534084
"fe8a78de9ba7b59a112e0046",790766946.86872
"b319d049a3a8e4a095940106",740984416.59204
"303dc73dc1130de9aa2f70f3",768001440.032283
"e471b2ef30c388893119a010",978498014.991395
"9309d812688d0d2bdd33d830",955315529.536004
"fdb192e57e3e48f70a492b87",844659284.281918
"c514c9a35632e5a9c0476a31",871463901.679115
"3bee8a9981a1e9e13a05cafd",771135254.844424
"9c942287410db3d0739e182e",828045523.855178
"f59b9c03bcd4e0e06d23fb47",885721425.896396
"4c11f4ebc622483532c24a06",697456500.475831
"1f53612f7029a21e2e9f74e1",805036398.051407
"1f4b6eaf52fb940e666c1c93",993534401.681268
"dc65f0bafddf39c6c4b2c9f2",818955724.884569
"344823ba2777540ffa2a8fbc",849180701.972616
"8cef9b18f20e9c5a32e7ccc9",1004242807.08038
"413d6e4fb772beff60f73e2b",717404694.34343
"15d3ae51558bfeef80b9e97b",1157867443.05797
"b81c26f2ea6b66c8315d1146",1100702446.81413
"c3786f81345d39fd8b353da3",1042208105.6148
"6c568d2287dcf12b2aacd388",1027995554.05803
"e6482f3b6184515453d16bf2",1044238964.53244
"32c7b848ef60432d98f415c5",875273218.132599
"1689c3e3982382e27a4ae074",982113281.020199
"3d0cc51b7a2392f3be3b1666",678710901.97192
"1dbec7879e793ba9685741b4",795018993.766621
"82ff2a63a863c089ea90bb5d",931651537.043519
"3d9856c3ee0a4b5a833c69ab",914366275.439651
"6f293451319bae38c71b8266",634380836.960022
"dfc817b569fd71d2dd47e980",902381219.571833
"c34d46d83e76f54d53cadcb2",745510048.725272
"e08ed8c82d05dc3cad8cd2c1",861697019.488287
"e21f2a8d9c641e45d442686a",1056462931.84458
"f1793973b462cdbffb1ad648",946676201.4429
"b15bcd6248958d98867ea585",957712086.703396
"e640424f3b7d1db403c36ba0",789492398.96958
"658c0b009a09339a3f312145",792591847.003086
"f01fa45466e2730f935a4128",806004194.075844
"b4d69c7bc93efb3790eb1422",1037953025.80682
"c2242a77d30c0abbed667ce4",993107673.093714
"39542105a7c46ded0cc373a7",948330867.869777
"13f42390057bd294cd787822",922220675.240004
"183d99d88d1e7d995180918c",881243529.535003
"60dd7dc49139e7816dd8b143",777236223.268795
"6d2ec752890a2f1c4094044d",982487203.480105
"0e776964ba3733f3ac18a7a0",861232091.119175
"92369f73435d1ac3fa95f185",762217717.723626
"8db285eda04ca37b86dc9724",947653505.547404
"a7b14faa46e7b73ee4e95ee6",859384304.608133
"010e676743f6afc01fd0838b",936532066.17312
"987199d3a23c08ca887b301d",1126079270.62251
"4fd8643e1c43ce9a0c18a19e",1090736974.13691
"4d0985935e1432b3916d45be",676806764.735867
"4623317e8c9044e314ccc4e8",922302731.273453
"ef8430c4d15e5887b8103bc3",946354675.760815
"cd6ecb0f77acd93cc1c9038e",1158823907.53493
"b0962bfdb6a2c79a0ca84e48",994383951.426212
"7bf592c5c34bfe6a5df3dd40",838593445.515404
"9337becb0628955b47e45b98",946354675.760815
"9ed0bcdb62b2223d716d40d3",923133227.644644
"4255eae670033d9c9e9a6e3c",1059267238.65302
"c5346c37454ac2b13b92240e",1047329518.51062
"94fd4bb5f41087921ca12b58",650786154.594311
"ded674ba9c7b76cda404bac6",1168787928.88095
"ce25e9fd3bce9b75050aef5d",932499040.03933
"4e7d3cbe3c62123fa7e2d969",749270345.537005
"dcf5b42ecb23800a458562e9",1102020069.47913
"0d53bfcecf0397ca27e5f78c",986719620.193133
"f4ecb15ef992a677e8b4fee7",821998608.214745
"46eeb8f186f86f7859274d4d",907227977.340729
"b5a7d4288dc7a7868678b9e4",1032391450.2064
"34f99327fe595ba6e32d89a1",880705439.187768
"9a53016fdce3d3b5c2baf3fa",909953074.957692
"26be10d0ce8b763e9b457e76",924054748.531851
"2e111ff939191cc6df2c59bd",1054817345.54114
"ddcce0b9776593e3ef3ce21b",843155537.693431
"937c0b6350beb0f51e53ff8c",815290146.040698
"f50941445773dd62e87e0416",978498014.991395
"93a1aefcc4ccafe4866bfc76",1070795795.03679
"70c0a72b31dbc1b97c102c13",946354675.760815
"8aa9e1e89993aa49c5c3eced",868086505.113261
"2a5ecebe40fc09b45d6ee5fc",831318331.540303
"5f798656baebb094a3c83793",1143699175.70973
"596b6f435f76058493a16cd6",1318737682.60951
"1c510a71734e955f75187106",1208715315.56212
"07de14db9dcc2d4f9eac0dd2",1212347216.07933
"29503210dfd57bfef8f16802",1170489000.69273
"89575a90c7b9b960c8f4e052",1068580728.69712
"bb5a6045d18e19613325dffd",1260206090.57595
"f984d34c8f27e3cdb7c2a44a",1094827569.74178
"90822d4e3a369948cdc4d998",1122452393.94407
"5b9a21a42d5f50ed4b10581c",1060600639.89316
"1be01d052c6a65c5ed286bf4",1217568584.76012
"b73d317e1e8ddc3d5d0743ef",1091724586.41432
"bcd302e3b5342ecd8cc056bd",1011739528.16623
"eb8956f0c4a885619bf1ff79",1052992091.87737
"d5b950c5510c19ccb926e7c8",1014979569.2584
"1e37ea0918a00bcfaded3453",1274744633.44928
"1d55f4694f3e000ee3ce47b3",1254209934.31403
"cdc3e114698984145df842c7",1132926762.88316
"9c611e246a612ac6906abe8e",1276221195.48791
"c0c820463dfec602a6118ed6",1021807375.51375
"6302d4fff078a118c3211794",880561645.757725
"c98807fc596bb2f505b4da9b",1288915431.32372
"cdde8657b5a215915a04126d",1204740305.46286
"3b2fa7905fd8fcb3e11ebcf2",1021807375.51375
"59764968800501c68631aea3",1153247148.77731
"9eab02171cb5f15963670172",1350892334.78076
"61f84e5a07f37865c31d4a07",1117982926.46775
"1494f223c9d3ffba26e42738",1017234789.09471
"ba137cbd10757ad20e5991c4",997288027.951506
"d2fb81a477ef3690cb11c93f",1426219103.64154
"ec4f7794cb756b995d5d207f",973627198.616773
"ea4add08aa912717cd42f9f7",1109166052.1907
"f11d7627e2f18c9a75595501",1098442686.9161
"8095589d5e1a55a76281e13b",1169218192.76246
"f5add08cb615eb18b3153bf2",1101032940.97878
"1894346a27970572aa703cd2",1057083096.83208
"805a491334f865f06ff42329",993032315.511975
"062d5544f5c96db90fa3a526",1118831285.37683
"332201e2583141f3a02dcca4",1050510650.44137
"4baf1bfced8e85013eca94b9",1021807375.51375
"8bc002e1f02beb4d83a6f6ae",1084946683.62421
"adebafcf3eb0d34ae31718ef",1029996083.87487
"60b5b0aa0c1319557cd0cc85",1206267999.01621
"3393fece8a6ed311ad865e66",1502595743.16703
"df4a1968046eed5326119599",1172575047.40974
"b044b9a587b2c6ca00447177",1156785866.38851
"005ab848b35907e42aa0f4f2",1523391607.49173
"140a0002732574ecc516e9a8",1092719157.63879
"bd850d1ccfc4b21a72f3ec44",1259529025.96254
"c6dc8c201ce38ff2ea49cd68",1109050280.61698
"572ae40f693551547e13a196",1186627915.32046
"b39d1b2637dd8e307c8ba13f",1371708964.30576
"2ad02d6d56b95ff3382b53b6",1298924704.43241
"5201393754f4a5f2a476ef0e",1552155056.84387
"72a66bc6d15390eb05a5c688",1204522642.9959
"1f1f3e47f3593e4b2824e628",906355745.894022
"bb7e14611ea6b5e4abb5b89c",710869517.393761
"b82f8abc8001cd6731c4ef45",598214975.140069
"6228854021e72af611d2e59a",513050171.645845
