"property_id","price"
"2868ac4225657a13f6149e6e",825394863.573234
"cf6f0a3cc030024f4e9ad06d",850199763.417055
"0a1cdd0d5c3c8b973ab1a98c",950196177.256319
"0d099b1e1a314dfd9aee5293",733697862.231004
"898d1eb301c92ab6603e0b81",823908527.13175
"9fdf7d85fc65849cda3afda7",843224484.56642
"f5ee97750fd4e04eafa9d1d7",647415053.904088
"ef9cf29f71434be184a4ebd9",693521991.934833
"e4559824c3390efd6282960a",837214097.461465
"f8dc73052c66ab334cb7be14",781711761.635736
"2e992370de3eed4ec1271589",902385144.269155
"e2bbe9221780d01a265e2ef4",836096509.429118
"b65a2a140ad5fc6e3e26b6e3",737160801.424139
"3dea0748459a295fcbd2f0b6",871718603.365333
"7a1cb1f751cd36bdb6412ba2",1058939386.94849
"1381c0399ebbf19db3a11820",737160801.424139
"479b2c9c12602551bbd0212a",848010747.854715
"d463fae95232d30e0f78f93f",737160801.424139
"d0df2748d371d98d76408d66",883402353.055666
"9551dc6098b721dd495e5c57",1014806423.74128
"fa736ec3f2f066cba4328908",864018121.118734
"37fc4ce5dfff7faba6bebf8c",884346243.788232
"f336d60e41c8bfee91d58728",946258314.51081
"65e1a61d984712e76829c821",839594412.883085
"65eaf65f8dccb8e49a93b753",735634795.310936
"36eb8139a5ca1b8459eb52c1",757316541.161757
"c357cc3d2f4b45ca3e1250d2",748476997.02802
"4b75f2b374e8674e8b55eceb",772669493.485009
"9c20784acde0823e9479be2f",710983607.186834
"0f2aa0d9fdcfe894caa8fddc",1013959928.21061
"23374ef76774d4f95f022473",1126721979.59214
"4224e69acf9fb071d4cab498",860457213.947474
"a41d05f2ae3e022c16088bd0",1120176933.87207
"9b30c679d7da9169580773a1",806576646.886232
"2795cdb2f4d568a782dcfc3f",1311280393.02634
"5399af7ea98c97b5906efe1d",943641769.113073
"5e93ed2a9b36625c4450b5bd",1092525100.52026
"d04d42ff91707e3957b4a29c",907338214.813828
"f32ea78bc5ea15d700d3c118",1002499181.24409
"8ce2d6e505ad1da079f34a8d",960853407.682398
"014799b9ef7d5244fb6640ff",1088038651.44419
"f50a72cfa82f3742189b7fc0",1295709912.94705
"8876b38f90f5571639b7d879",1285193839.80176
"239a2dd25f604c730136c720",948458745.826792
"db297b6ab332cbbba338e7a0",1043934344.06514
"5aaed76349fc95f6c12ced7b",1293849207.21634
"10c94f25ce3f7532bf4f3152",868458477.931676
"d0ac1f63c75987c92038bd30",1059222465.01709
"db5ea791b33be91840a6d045",924446988.607733
"8627562772d9d63bac507fcd",906181636.867039
"b1ecdceb6ac00b6b047c241b",1365763311.74372
"f499c1513abf0b05aa1f460e",1337803962.8504
"0d8b0ca08838d1dac052d51c",1175144684.46543
"c54a573c9aef013dfa2abeff",1281005975.01842
"f02865ea64b156bf4cf4cfa4",1361762099.26353
"087b564ba475edbea431d4e4",1264432349.50088
"2d3236cf646f19a25932676a",1266234230.26183
"68b547621c25c7418cfdf5dc",837969139.793131
"097a1a08a389439cc2c760f8",429386465.722411
"e9c905ff64c7e2f8c21b0a9c",412475251.851185
"464039bbcabc650d659f6683",526249632.515791
"93c24fa31fa780d28ecbc318",501538949.551809
"a73206cd21136b209f25c7cc",451626401.490264
"852a11f12646f0a1121824c2",484042163.931751
"61953f4c9bac7cac5ddda5d9",825361155.234571
"5a5377f2d087b7bb183783bb",583179305.714742
"0a85c354c48921e0ca202d15",1172163100.03697
"12f9d50fad58e4e40a187d98",844418763.921286
"45ac018012e7dd91d41a5876",489957634.446433
"28f905e91295a47d106a3214",987935730.620971
"395e3718423aeac3d40494a7",505303674.239939
"1fd7e9b1e717578f751c21c7",635894089.800575
"e8bdc4a088a6b99a538a6f0a",370394434.125109
"45b894a8b028be29ed137f1e",1330934622.29125
"f5c866d489889ab2f124799c",856595496.163331
"3d0de71d822da8a999bb6222",760418780.567916
"ecd0b4bfd66fe04c278dd4ae",723092619.222313
"9a61bfe6ba2b8364a92e5a97",915904094.712389
"e8b8d0c4cb87efc13344bcd2",910009181.76108
"1f39ea319382fb0e41ead713",916001002.484028
"d61700c4ecc128290bc42d3f",365157197.648016
"d87cbdc4896e0e0160999520",438891090.405458
"d1281c9f037ea5c4fa683b84",460652997.246246
"310e768d2e8836432f8b3e97",509617251.876713
"c5498cdddd7856e99d21f52b",500211967.420287
"d3169d4a467cb7eac41849ff",775686028.40961
"2eeb4b0d7afa57b63778b69f",1154614149.32361
"7b3621124731bcd2e543562c",759091238.187415
"5703b4ab6e77d88f751bc6e7",1019554636.06981
"2c567face144ca714454abf2",1131573283.52338
"7169b5a3b9a796162de685cf",865189981.145792
"fd19e1b2e61f5efde879f6dd",767363284.561212
"55f0e95dc857256aec65ec1a",881872524.867854
"ab03c034e2a420f395ca094a",633684914.194023
"ee3c0c7fe3fe73ad0449870c",1091661567.00798
"e59afca092e0ddaf60c9419c",840848431.95503
"99e48a46a1a599471d3260e0",514685968.811188
"419398139a3aa2ca2be3f941",598239296.27561
"54c33befb89cc873771c3be6",1171867168.62539
"cb29bd3ae3d5da88c99d3db5",911733640.850427
"24258361a4ba8f772a83ba7c",838068559.23839
"539c12d2fe8cbf950b75a0fd",501252526.482872
"7b81996f3abd287b50adf8da",1103026398.89501
"0d9e73c14529fa3f1ec8a56f",599175940.72397
"dd178fd542fc716e32b4136a",618709511.805398
"9aad22f3d25e46538e1558fb",803485902.044963
"93df4118ec3536b312822d90",1208079173.02328
"7c6319c04025c4ed6aa3f051",599175940.72397
"98e04fd660ca1276d1510a72",558195254.762726
"4a8eaccbde5a4a6747818d29",757293576.463489
"9f6ae3eaafbdfd8d5c0e64c8",754048386.765157
"5929c81cfde8ae068a8b822c",734999074.240862
"b94ea2b8b847a47140d04008",750044973.431057
"ac1b644a8d2ec042ca91f89c",813585892.939525
"8df9256029f526ca313202b7",782790793.114991
"e029511780468f4cfbd10d3e",644268627.426638
"0878fd8b66aeb22f6af2d7af",524878064.24302
"76258b7b7e8778cd60d3435a",693440418.448583
"d64a2ad3297e2fad8ce66197",481369676.269034
"8af6bb75c85a2789156b3696",628243755.126245
"40db880aba8951909e6e4ef6",797575174.888573
"c9e20cadac540faa59d9aa3f",394332463.752588
"7d5459e48101349c75d43aec",851178002.326109
"fb0664d59b6333ae1861f343",764779650.18039
"bc6b57600fa9edfe13fb3118",718354844.516248
"d309cdb5688ff7bdbb682d17",908873477.940413
"d17ba799e68d7775f2104b3a",606365934.937335
"2baa6afba131b74487c94d74",540372841.197343
"0b7c8732558fc04f4fc51ec1",770429757.250358
"0d8cda2859d9903f6202af54",524331165.206975
"0f2913c5aa681a2bd45a5484",811978175.856067
"de6010c57fe78d975be38c2b",627449817.319622
"54b474bc7cb126bfe8e6c144",780455066.752942
"b1dea7d384760535b770311a",751238379.252978
"9e90e02c8ed3ad137e4c3abc",536876919.272996
"b59711a5971a3b482db4d9f7",767096315.72388
"2c37a1280b18e095b43e19f5",814670975.551522
"fcd7c10d81aff25d9233214d",437181675.045981
"c3b8bbc492a7d7bdd63da22f",868614526.481242
"42aaf6521fdf1dc9bc50f88e",466673006.598332
"3c268e9119b8027f78f91954",770858365.739456
"c8d5a0e9614dcf96a500206f",618557874.022146
"6c778557da9b5d99f90b1238",1056165209.02657
"4514844d15690b7331fdb6cb",706063863.60182
"d8e981acf77bb46a9dbd3109",739744772.334536
"b940ba03ea60d4cdc5d2d429",776361799.613297
"4fab4e66ead1948498d2a4dd",529268786.660257
"a5620899d410af623a3ff4a9",1045458718.94016
"f45e3be8500d7bd91cc8855a",439619609.781386
"4b82eef445edeae7a55fd019",649932519.31209
"29881785ae39aec014c4982c",871578729.738815
"0d9f91cbcc9339146bf75bba",651825879.101657
"b839e76df5d73e7d53691707",843446143.616811
"7ac96f16bdc50ee7619f3548",799219408.888913
"a102a0a268840439c2c8f4c6",465671538.962502
"e1132006785632e4ec5deb02",666614670.307432
"a041ed3fc0b60fc4ce3cf847",689115273.503345
"84b758716f47bb0f4e4a2bed",495116124.127901
"84394774ab45e0c8b733bed2",597918652.989564
"2c1c91f2bb4d9dae38a44360",496988405.066539
"8ba9304ea7b8d2b071bb0699",745852867.876772
"9a76cc7c650230c670e703e7",1031289076.60354
"9b0833992397c6e50b54715f",979748343.490932
"6f192e6a537c1509521e1e8a",1274010482.97697
"d1668e2d35a939ed126a3f8e",1343573022.41872
"a17807447696896bb61ef8ab",859227760.016312
"d043d368d2584ae95ad3672c",956618466.890928
"7f2e3f2eb5abf86b56897250",786637952.819691
"fdb1cffa6b7346fde667d72c",409485335.87396
"58a3a9f44bc7846ae26413e5",562307035.781379
"af230af0c73a5f2b72787c1b",1209906821.69158
"3cd5562115870363ed5d7558",939190589.629636
"cb9d8fe7c18dba6827836403",848965762.60828
"742fd57dd463c1b5cb79f63e",800355626.853017
"0d30768d188b6bb53d599ea1",1200759334.53191
"c455b8a15dbfff94c2909f37",682982165.402581
"8541eec88f0dd8229b4fb041",504658030.642903
"54aad3aa4a166d2d50df48cb",1188618425.11966
"eb9a59d4e85a3f124e866f47",858719188.160579
"d65946f9c27e417e6bc60057",455235075.737038
"dfbb0ed74ed85bd186f40ccc",428737513.797108
"84b05da6a859ff5384f37ee7",652265914.499816
"e2da7c1bb33be76b86b9a07a",736468577.529761
"456243bb3fab3e74df21b5a0",742248563.653625
"a947c2ea296f1da3d10b0a06",610820877.137475
"3929df6d73b3ba01bc018476",657465931.998058
"ce44699aeddaeb77f23c9b9c",1306140269.6162
"3cd3537b5f9475657060cae8",1333461406.59726
"4520ceed2e5fe3458850a805",1297145861.61135
"00dea98fbfbfeae74c513bb6",1239981038.41454
"16da41b1128c039ff8f83919",700333581.892321
"111d509185303ed970d710c7",1095014753.7679
"83ad1ce7ef6d70842ec986f2",394003043.542439
"74f8ffe35e8d3bc9be725d7a",472446454.77236
"f5e7ab7c2edf566fa22501b9",1282962562.71014
"2e1f3fb2323fa16150f8bc88",720165992.208208
"f8bf37a8f81a310e299385a5",685234865.739597
"7b71229680a50bc26677a427",610398596.61189
"1f7daef9ba898c4d8ac1c81b",680488216.219187
"415b68c7a5cfb073676c443b",441786908.652913
"856559e93205dd1561d8ada3",791463510.511878
"6d534e4baa1740d7839664eb",589638072.020587
"9ea78159ad117bd9c0b04291",840719503.041398
"38faca2d6e338d328428f986",628002970.693756
"fcc6c3c10bb52776accaf06f",870154698.764966
"9120f0e5a6f505a2553bfd58",1147726832.25881
"583a8d8c5d7fa63125f62155",830780536.032386
"3d04304c8644c81114c36f98",801152934.376159
"21fcb5c7e497f0580b820379",786700608.785065
"6542b39cc8d2d13dc828772d",760243883.852648
"091f6342ad934f4e7f84045d",1184032075.05088
"fe8305e287f6a8e7899c9459",716886261.786877
"d4492ffc4aaa4ca9c4dd2357",892668096.621564
"319b9accf9980ef2ef81099b",876414749.228356
"fa84c07cc90e2a2058b57c9e",521148663.421966
"c4749eb8f59cca469236df01",462550138.409889
"b8a5928cf1f7e704e9933bed",818522587.292738
"c2ffdd10fe424afa1b09f31d",564512154.011685
"f221dd5d745def063eeb7258",802126837.766448
"319ba1ec06c9b6ca6990f4c1",1112862395.42277
"29e7796eabea247af4e8a0f7",602496735.674363
"ddbca69ad74877086c4110e6",985079326.851915
"c858f0f3f5594e7bb0f3b6a4",932000641.563232
"88ae3f4a8ef76675c66e925f",943501515.042806
"27e0810a702796d97878c34c",752453509.768865
"7450139ad1b39b2a380472fa",1159333329.14988
"35ae7661d8191507cf9e7cdf",838167055.147107
"93b8ea95ca1c1ff3881d91d2",556051056.856073
"8e4709859d50a75dd08b03e5",866704362.007613
"7026113e0cd7b2d17f8a3459",871718603.365333
"9af956dd8d83bc715592b97a",437476312.277175
"df10ecb67d79e645f77a90a6",775458289.914981
"14feeb619f409386e6eaeda5",492830329.895113
"1a6b9a6d92ec5e905ac97cce",652764393.059356
"057585ba19d6144408d4e2da",683218683.710033
"72699647b590d11ed9b2f2e8",485012396.235838
"cbc99d6202cd3a31e1c14a16",974548720.848558
"ce1d63bc4411a615b816a76c",585960671.248974
"04f0fd25e2456759753bd2bc",912592326.620981
"8c0154eb5be437746213aec8",714603348.046459
"e23017438478050a655f6d67",837612213.434069
"8f0b6d6dd914911c7e90d302",869639597.37841
"4b38595746dcb78fbb459781",883800599.523117
"95aebb36dc0b4ea86db49492",874269145.571104
"f900f7a9c5e2ea51689e8992",823760424.683468
"3fa0d9e247f28968a5bf8476",745175715.702621
"1240f50cf2d8ef1d8713e671",521744734.033415
"14a55e5887af840860b41ddf",440589142.256095
"3ffefb3f453c54585fa6ef22",1056165209.02657
"c3b357d17afd631df02dc39a",810068834.70365
"a15aced0fffc97e219f99545",452896425.968458
"cf707785919dbb92cfc7b5f6",845192987.383712
"70ebbf6a402f0f707b893979",606928921.129176
"aefb3cb6ad2de9ffa90b9534",538221296.835624
"b2809471a0164e3d41b8fa60",1128449335.33117
"6d11001f164d81734a82ec1d",454036723.629497
"ad71acd782a4fce4d9af04be",661970489.394402
"ca86f53a857c23b15eef428a",890749311.716514
"580452a616b4f5170eb628d0",756736578.679824
"7dc609a3c7a3ab1f9a3146e6",738110321.854672
"e8fc9a1fd4b39f946b914398",493585207.496983
"0d3bc6532812ea618d154bdc",817023710.783479
"1ee436f045a0662037f9d2cf",857128791.061293
"8697b1d337145af0ef8e4619",937317233.268582
"9a08127164a0bb61cefb3680",504794334.656437
"e08e1f260e5c3231c49e5a96",482099644.594219
"b96502e30fecdfae7796f1d6",635575130.490689
"a0b178016cd26a1d2072e7fc",453290533.756146
"5e3d7da3cfe55ad1fe609579",508544243.189351
"30f77637dd52e728efaddd6d",745345911.398967
"2202c5c9a16b771d1e242c18",836390457.671929
"3dc8277f29d0a2406fa25ce1",803207928.134085
"a0f86ac00934b57d85b44dde",796285075.300989
"9168a08b1fac4c5448626ff0",696920816.33794
"cec8daf847f52cb2845a9f58",825989945.350002
"ab7559b75b340275587e50b7",944027205.192368
"a392f7f9ace844d712ab2b4a",665142500.695398
"dd21c6799a32ce6ef27f5281",507035865.540993
"275ec6bd936600c7eceac599",939914783.999951
"978195f1745ab7e3d69e1f50",924166709.961218
"0e3f82238c54e85ca4229977",799253279.244645
"bc168cfefe964762cdf8755b",817841933.524856
"d22d5776b6305308c9e774d7",794747130.5207
"94d3fe901550dd4ba77ffbaf",972757049.383077
"63717ed97f95e32b2ca321f3",860798315.756361
"a7df0496d6ce217fadfad10d",885335297.77004
"51a696388218fc2e412f8806",924615383.40477
"a918c218ff761315988c6335",973465272.599532
"d3609eabe59175fcb4441ac2",1163094756.10449
"8af2e264b801b3e155e52be8",1148487540.4165
"76e4ebad138d50c690f0aec1",415365501.035064
"9a9553eb431458a3e30fc672",733115551.351367
"117f37774a78d65f9e68f906",531213063.266976
"0c8b133effcdbcd49d52add5",797488574.889804
"5e8b2528c1c0a5c12a476919",816632247.301553
"38d6842c2807d54f386bdb5c",706415319.137683
"55f747145222c070fdd50175",699147396.604381
"ca7d715827b39c417e5b75ad",755414538.83661
"b219848e66fb065d4d2441bc",827388710.640913
"a04d3f4eb8810a346fd29ab5",913834117.87139
"0b06da0ceff947975cf8951e",936430588.483243
"3f35c44229ba13940d8a705d",962568016.869212
"8bdebb8914fbcaad625b1764",428367862.745901
"f4635193372f669612744011",1178759509.41837
"611a369172eb6e3e2e4bdbfb",838007480.485265
"6689af92cae5d7c9c3e2f215",832587533.719201
"e382002b0685aabb01891743",584096252.766803
"edbb6dd10f8c9e7596368225",680584040.039521
"89b0592a715c9e135967f947",737013909.127947
"a67c6f6400a176e0a07d6772",731392566.55426
"5c6e6dae74e39d33621c7119",755693237.433965
"0e1c100d8e57de8296363d6f",468919047.484403
"e2e639b53456889ab5350ba0",498366596.98885
"93acd9176ff299221e0d2152",813546453.279539
"cb482d76b3b4904c595f2dc1",514202544.534115
"a0e15809e0a284fde27b16ee",696196072.04663
"9a958690c3947f5a8f05cc80",762159588.876283
"889bd77c8271961a6e4925ea",663970725.684039
"dc082fe46a714afd43b9dc19",688009544.821116
"99f8eedcdc31cc0ff6fda7a6",522720595.634741
"dfa744f733abef97d82dbb32",726327107.311175
"d50b80d68eb3b928e4bb4317",536843897.411315
"a58acad50184e66794d8d704",805747502.965148
"52871480f7bdf5ac3d785630",892068338.434418
"8b083d7ac086f52fd2942a82",1027199387.6454
"301ce25214ddb4b5144373ef",955065317.637379
"6d76a22793aa9b571da64572",1123876916.27371
"d7c48db0385bdbf7ecb7088f",1245550994.76954
"874e2c6f3e9f90db80d243d0",482903427.051191
"249667af8d0835c9830e2b37",490348860.803062
"75d3c9e0da9a24f4849f2078",502027760.78493
"9e45b127ea0303f973bac9d1",431601746.037804
"daa0be53e7a1d7ff76f32955",844005851.961991
"bf7463534babd284da6ca671",440589142.256095
"0283890ab76b10547b27e634",896997195.139294
"5fd213a5236154ae5206c372",1331812907.77968
"317e95fad7d399673719537e",948093135.858753
"fb14ddcaa459b49a3b30eb3a",874287164.001455
"4cb5e4aa83c476a5b71d77ce",1002334033.59377
"f54d358d26af89636906f686",1257870736.45214
"f002603a6990ec405d82cc47",1171867168.62539
"e3b7dc4e8990f3cd436bf738",715623689.415789
"97c799300453ab511bd06361",705989479.268915
"3c1ee7e502c6bfb20873b47c",794325025.048048
"cf7741583fc5315ba70b70f1",877914755.58065
"36a0a1f0432c954604825b6e",618440289.604504
"9836bf9b64f27104c7863b79",662538042.071113
"68a3f9ac977f56cd39a6a1b9",1123954734.11973
"b676ed2d0af6807cc2b28ac8",1295532965.23453
"430112bf4fa9324f0149a879",600331406.190307
"fa00e05d83ee890a38c3a686",765808174.886293
"7d503f126b5863fa0626d4bb",717093633.783099
"ec03a01c961659f2cfd9c973",900033781.562688
"6a112af84d5a81f3d16dfc32",1238073177.03358
"4c5d3dd8802acb9ee22ab912",768279728.778993
"d029158b36963961fdcc3974",730085673.40708
"c2071e85fbffa3d2c2168319",710455302.103087
"60a04215bee81d26f20cf0c3",595806766.067913
"6d4a961e099de1939adc6496",858735275.103803
"2383b8bc2cd3d307caba34ba",533268112.367855
"d9357452fcd193b6c5284bc8",1310524042.89172
"863f8f2aeda01a9fea1cb3e0",908141710.447668
"d1a6132098a4bd640321c7d3",512552191.592689
"6edd2530070918074c8e7d07",791810282.810358
"1cfe7df5431f3dc6a9289551",1097839187.90492
"c617d1f15d294f0b0aea8ed8",686763463.422646
"bbdd78a7ed332e679c8e526b",508067124.832864
"45969f25857aa7263927b400",1006004596.62978
"cdacddfdb6ce41a3eb752496",502612981.501489
"3f87d08afecc4aba03587848",1255207535.93002
"f21d2c0802e3858d493c1984",717662010.135716
"660f3f9ed9a72d8875a9efcd",812875958.693058
"04e29dbe2175919265c82463",724552951.035452
"e4082fa99f92fc7a89092fff",704258491.300683
"05402dd344c77623fa053ffa",611888506.823769
"c5f7f0323f554a7419f78359",720104660.057978
"501193fb57014ffbd7bf218f",826692894.177813
"0922cc27581d9058e55a2239",512967950.751789
"4dcaaac494053749f30875fa",1092868292.61922
"506763d35b04358fb0e967ff",928978999.568889
"8c40078231bf7af2f3a06457",524377756.517992
"53e14e867f8b02c6043ae02a",619787255.517079
"2364014bfd851a68a824d1da",1100462549.84655
"f788ac4a8b2a6dc11c458c90",759159129.237469
"093c849ad2bea8292c4d15f9",916749044.836803
"71a8b68f38fccf71a229df76",550851532.70785
"ebacfa0a8e569ab603cccd11",419915931.403054
"c963faee3ac527dfab08f61c",666723868.503211
"ce3deac5963eeb96826c14f1",978502087.639235
"5607cef08511dbbf3288a5bd",591291286.158165
"8a9e6d0839f9fabad2fc3214",834672451.742168
"ff03a8cc833d067d439b9903",805895154.621935
"d3e119e8fa4d96abaa8c43c2",762509720.760112
"25b893f6073bd66258a9cf03",756032019.642444
"0d70ceba3aea278cb4a2082a",873332032.490574
"07f9017eb4b8c169eb9de536",913683758.624823
"7cad62cfb4fc3ad9acb09f1f",497769213.279873
"41d174db6f695472063ceef3",600427982.010404
"4ecf579a5d5e70d3b4314ef7",817571822.227485
"41df29e27c0bbb52aa8ffe49",914836800.018591
"cd77cb445eb0f72df89b9fb7",523942929.767795
"65766c8572b629744f00b45c",835712896.672824
"946eb4523f76bb23d0348309",657801556.92349
"453202a234f5b370ae9e586f",764441829.130713
"4e1b5798dcbed1842f260b17",754316067.399531
"f1cb3c0b97ae1c6819fb86e0",1177167820.00939
"24a89527a6744456750baf54",692095131.99072
"a281d59b685eda4978e0c84c",627903772.91936
"6cc9d912370da36c38ac2cbc",899047542.966386
"10563c278e7ce8eb2066d398",847595988.198343
"a1b0b8d18cd78b7cd555dd55",1189337536.32481
"3cf9282136fad24af0f7ebb1",736693722.534077
"077659c14c3cebbe192f8247",873467343.1979
"c372834e8e7a4279f861aa4c",444082492.339511
"29daf0d5008fa9e3f0f30132",456611025.956271
"08e1ad8d1f0be0287a395ef6",441072124.66796
"19c07fc2b01a0edec4784e64",1045475078.6789
"c2b5216a8050ea0fe4008f59",988575493.036738
"29cc054742b256e6fbc6da1c",656231802.21068
"755a3e09dba04bb6ba6c9851",802650538.981488
"c98157c582392cb895071f28",755902803.962543
"84f47e531a916b7f7dc1f1b3",974963055.820903
"231688922448e4d64622120e",623549316.077431
"9c7c68df14c238ce0b497dd2",1111576045.75923
"d5e29042106130114cf3694c",458575987.504043
"08d4fa42a34c74c94db5080b",969073247.0948
"e89fbcbd4d3414e30c30fc29",707337053.331046
"22af7bb676cb4c9ffe014506",541303382.190999
"b20d6ca58e91ae70b6e0a1a5",956060381.985604
"5c372bd1e01f3243256e27ca",529132846.156195
"1242d7e61857ba8ad285b6f4",1146034293.37514
"196ac46f656726bcb8087ba9",815151458.009514
"ae513b65e06b69e1ff2ad8ec",431169157.149085
"bb26b45df6a70b6414958912",431169157.149085
"9425283b41165156aacfd43b",495152816.554186
"689b510fa99bda54284cfe7e",855818370.189766
"c57d333e383039db0fcd2620",875930957.118323
"86e98ed0bd2565b661b81ef4",978411294.267774
"0e694269bbff1e45395190d6",1138037131.45157
"6511180e3128e083bbbb6940",830464787.509281
"59b271bf9e2d29ed35352f5e",431169157.149085
"a4c324b1353d2f7ea3ae9727",431169157.149085
"193ff8d291a9f163a4f3301b",724333369.285358
"8ee4a7cef562d388b8444c29",431169157.149085
"53bdf5c3cd800459acca551c",709942358.748803
"35ef99962cd5984ca87bd326",590040568.719475
"dc33d5ffcd2aa2b7d56d2ad3",724694446.932501
"05c47739fa4c4f00285a2c48",738554783.177457
"a51d415712d8d6c8add7009b",673229419.994546
"71493c81121558b8ba18c1c8",431169157.149085
"853a14b680761098d4bf6136",636175701.364067
"c9d5c08973c493f3acdef892",461739408.952208
"7dcbeb0aef2e2cac0d73315a",415365501.035064
"ae5a4da0000f79f12142e2a7",842013705.081957
"1f6050fd5261a2d21d5a178e",488884987.935997
"e3f39c6e4a41fbdc4bc30e0f",803486767.759612
"9d157878dbb41c14b52a956f",592587995.352625
"e1fdbdecc84b991f582a2e00",673420877.265702
"3a26efe201689493724ba464",635575130.490689
"6670cde3fbc11c263c6c3163",817414705.608528
"780ae52ac9eae675f6fdb312",613729685.889398
"24f22d76b86498d5c3563288",788773503.324946
"fda25a0b6b9f62f92e3ea6b8",829610302.60432
"678ba0c80536dd27e385b31f",530459042.067135
"ba0d0663943a118228fd12bf",527287749.753825
"81ba4b47e9222c15c4102992",536351371.367345
