"property_id","price"
"71b1fe15c5bffb750c99f648",833993126.118193
"eca500b92ff96f10ccd45e54",826074002.490418
"7b63445c5e1ce95bd12c31ee",1290112943.82512
"97d64459dfb368b1f6067ab2",1030078030.29795
"1b09874d5a3e4c9e0d544198",1110917999.63202
"54fb79bb019bfd10e5481ec9",704182716.151677
"b3b63d292523ce0a925b871c",985675479.246118
"09759befd8899fc1e359935f",1001618453.79893
"62e0110b1c8dda16cc7da89c",1089602445.29052
"d98ba43504fb49a4f0bd9c05",1238440287.69124
"48815b454dfb64fe60e2cde4",668678211.238133
"40a65310ce666e80a9611d4c",664568760.774912
"a8c5674b5d110d99a1e097af",950990113.023484
"ee9e7dcede0ffc20442b4407",932594758.176105
"9e858250fcb7320b65bed9c7",918627158.211317
"bc76b078832a3a81b6d637f8",937237793.978531
"b06d3ee14ccf3d46fe2431fb",1035551941.05745
"87332a7e03cb851342667b98",837145614.845492
"faa37a79a1d72e4b8b0c80a6",923515067.380357
"0821109831351eb2501e362b",1287319574.50242
"8d01d6561223272181235c69",958684159.958137
"a0f1c94cd34fcba92f59a59a",996563563.814359
"f6a5c88d1bca87c1e89d8084",1083407033.24173
"55118881731616058c929b1a",1292560034.00578
"bed1fbafde11c156b655e04f",647982078.003958
"819d2a7c3330480b7217577d",875397419.715452
"e1967b56ab8ecd035bf39534",854272565.362752
"08d0615cff29645ee70e20e9",1338032237.76183
"2e8af16a155fe18c8c6730a2",1174580768.17032
"882e8e77fa1a71288f6b61cf",884626824.554603
"7930bb0822caea5f6451bfa6",908852318.631275
"993a18ae04d78d374f854262",1257928473.09904
"e5527bb25c85988e00da339d",1532320571.71452
"07bd45129563bd2fd974deeb",715284585.740146
"83727953ecffc17bed632d94",746071019.875421
"2e2d3f42f4f8369733b3bcb9",880175935.966657
"3b23a71bf40e800a66bdeab2",557276612.113292
"894f346e0ad39c57fc0f369f",1168641170.38844
"d1fcd31555048d043cf084be",461162256.081547
"8d48f73816b248d1166a09db",759311382.342927
"32d5a20c542a8194a6aae965",632327651.102902
"53870de54350a8cd7c13f014",848509006.17918
"31cdb68dc6476128c4bb2f5c",834329157.949504
"4be6d93d8ae1375156444f05",630006832.48939
"33a7f6aebc3e2d480d287199",1341277899.83634
"e1e188d3f9940f9dad98488c",1239855867.95114
"76167f6ca3d2c404104b77fd",932723753.776448
"9297c340db8a74e10dbba148",842969697.217192
"0e001ee8f27e1a2fffaa0225",752503874.476096
"ae3868ac8c44128b8a955829",651155670.987576
"bcbd20cfc50e2f032b174b56",512718963.537275
"253560c855216bd9eb102595",841915198.435234
"c9c769e7ccc99016f61269d0",642808125.794498
"7c07ba1982289ca3abcbece3",1019615407.82859
"c5c024d11b3ebb2cd088bf6a",1168235145.83843
"f0a8fb06fcdf8997bcdcb03d",869305938.308517
"806f9ab2a016e774689ce2b9",346831283.183683
"4491bda913188aad3c66ef20",866370943.253489
"0c37c0d27631960f9e0fda1d",1120556006.45681
"b50b45bda0905a116f238c1d",1308451079.69337
"f0f8e755058d48542b9cc4e3",699477028.924982
"b3005057f48c1794b7974f4f",1229378942.41835
"e1e5b0bd721a67318a3848ed",522820130.59545
"d96155b72c02bfa04f7ea98f",1472942538.09455
"3825ce5030d951ef0fc2f7c5",625742779.392188
"99587dcb4237fe90acb15b5e",711175770.385845
"452ae373210337b8008ea2a3",878514520.813559
"09ae7df5577582ce7e7b0aa7",690540881.786528
"b98967876009fab4290736f1",900762092.303657
"24a4a43ae4c687bda1066227",862508578.628075
"c509f2036a11b7132c633d2a",823487245.176456
"bda914dbacd42b2b7c6c5179",974155529.177462
"5a681060eeb2fc8f1b3261da",636124522.788409
"016bb199b12846ccb0b03191",967714463.808465
"ba94676bc0385678ce3780a3",978157036.937432
"b2183e5bca67574df7d5985b",412199987.659935
"baae43ea29f7e419bbecf998",510968050.43129
"ff1a7adf260e637bf316812f",424724270.072909
"8e56b5dbc4cf628ac12e5bef",643922833.710745
"c8941b8d7626f7b33628158f",525903623.469754
"d504ed869ece1b1d6e724452",484872012.372726
"1acb5576ccae1f0534f614df",485408397.328083
"ff228869121d053ca7bbe431",807136478.205566
"ee4dea05e93581750d613c59",888702252.429985
"5d507cdfb7c233cf96dc6a83",683452444.688864
"faae4324336f1211ce4c7809",561933345.925359
"9a8e471c8f4488c3799483ba",572668654.107009
"d040e15e50d655f4d19bff54",379739581.9858
"efc7e89ddf3de559154d8e0c",1006812204.67111
"e91598736dbb7319952f0dfc",893476657.610165
"4046ebeeb7ab85affcfe337c",936168941.436416
"d12059af22bc7d6ff170430f",806492039.413655
"99d39d72083d7485e8944a3e",915337679.010383
"b9ab2dcd8d1855e4bdd540c4",579332885.153185
"97106114a8d353ffebbd07b7",614000248.690282
"d5c950db90c92be5fe753189",865951017.409878
"119833a13f3f7df22d2b270a",575278058.796765
"b2078743e33e1acc49c2d2ca",809354082.260981
"fb9371f86ca6f4e62ae374c3",366209216.702973
"6a39a747417143f0cd24f3bd",875354902.814305
"7bc0c9e2760e4b1488522768",677013767.268178
"3898683e5d24bab9eea24d30",956228804.794918
"be0e466ca7d6942282c8626d",852713369.142993
"2d65980024ded46854c25260",806198224.822906
"87aa28825a5b8ffbac5f2e2f",586820455.194862
"918b0d900ead8267aab4cdf7",547802378.077089
"0c85506b301862fb58b467cb",508807809.212644
"4bd031478b15017efd41b2bf",909790174.31443
"48bee96c1f65b8e283d67483",628650432.343749
"7618cb8d215425c931f47886",788218105.942279
"a7a219e7cd18f3c4b83649e0",427047155.827449
"9d3f5b59b9735da05588b3d5",373367941.975976
"6ac5f5f52cfeed2f0ac9d018",1082610672.25444
"d885902c923752eab7b619e5",500217068.427661
"b183e2562cc4816244ce0e1e",726979827.242813
"88622b66e6c47cc62c3824c1",777446042.417364
"01230eede2a4a74ec4ee5105",575855418.327997
"060451a9e3e0416ff41d253d",999279172.966514
"3ca0e7723afebbf53e390297",1238830361.71264
"e2ecbfaacf11ed16fd71abcd",617504364.811401
"1f0d83013ea5e4c3f4beb583",772321266.358664
"450c4eff7e37a271fc24ce3b",723452254.227767
"a70d331be751cdc3bd0aab29",367844867.619584
"41ac76d4fa450fe0c377a0e5",362133824.437228
"2ef8a530db816223dcf474a1",534433265.378262
"d09c1af87ddad4ad11b82626",458638100.807462
"35b1cd8020e7efbb9ba5adde",1132325826.38593
"6714f846f2fa3527641ad96c",1125835273.1555
"4cd5338bcf246ebf263baa35",483546382.926679
"0878a639ab8e6b6e69a3df41",1072314891.50186
"f4c118396d781c140d8c9b08",733115563.795134
"27151512d4b592014137ac1f",1046700581.19603
"8e5123f5ef1da66571ccb600",967790163.809585
"c491a13a87fa1ef595b35826",910756952.949797
"52d6c4bcb442eebdab338116",779912600.720989
"e23d93ade25e73614d7bcd77",948007304.022481
"43059ceabe98412315566838",1799860427.56614
"93b7fc7c4f07a7f117e687a4",432204141.173785
"09caddf25db3ac8e1a98565b",780325490.886421
"e3034ebf243b024cbef83cc9",523005736.263748
"63cc884a9c5c888de176461a",574117977.347496
"069fb1f8d0f06ac2fee87314",354302319.489865
"059aaea3859c4b9662ab4df8",476993461.898373
"148b157ece514d99be0a7f93",425874508.106147
"9c4f397c093dde7de5d485cb",947460015.647012
"e28d8dac5c1c75d295a9eb3f",476993461.898373
"a804849802cc0820d25f955b",476993461.898373
"fc43df7f26644fa464ecb090",493735840.075858
"608b26adceba64d9ebc5486d",476993461.898373
"be8bbf40db0dde8ed4cf338c",476993461.898373
"d255f73d4066fe559065266f",459920556.768095
"c552cfa8e6b8c8be2c963ae8",546315559.766018
"5ee020d4adc767b3b16fffdb",449649513.444191
"2a01945c2ce528c02b391c61",532266370.50608
"dd7ee555ce0b2d58dbd8a9ea",544604749.231176
"a732aefa7ea4715325e9e80e",718845042.257225
"c6faa40acaccc1603c29df96",493735840.075858
"fd8caba10cd4d1df27605358",486012141.576802
"788c49c17df556bce0abf6ce",1272613847.63302
"2d0d803cdbeaec6e2626eebb",659635474.399885
"0872074f7bd512dbd4609c85",632853154.453304
"3f97341f90b11e6a7a7f7c2c",709154825.495616
"2bfa301ea435f929e6c0d1ba",712572261.591998
"1d029020622a600aad4c2991",725469387.141874
"8a100bd7f5da66664a2680e8",468563283.239554
"1441a28c376a20c90d72cfac",507798447.019896
"495eeef459e80680720a0ec8",1058508544.78832
"df81d07cc6e8fb0a01c0f404",940672300.513675
"e23ae41983b9f112f05bb703",883474265.362255
"a2ba273b099221390bee92a9",633491140.679431
"63dfd58a5c43cc7c0a468209",473762636.587166
"27aa789e29e52ef8d78b9bf5",944574123.657089
"fbd613ac06b6bf20d76822db",834229594.951531
"2a805135d8030b614d9df9aa",521482110.556998
"22c9b57a67cbef0920d09174",454984103.472708
"fb76da6072bea5801e407990",399200391.107124
"9050b1061469970ce28742a7",692824524.246691
"96f5db1dd0f36d1087172fcf",473751958.511341
"38cccc333e2c38bd608e1880",641168182.196975
"efede59a47d17737f90f4bcb",909028575.509493
"bca5301e6460eb859b7ef34a",666019701.417619
"a23a13e43f3e08ab82c6ef82",713644775.283338
"8437a42a8e7ebca46eb088cd",511536089.626722
"6e3cbc252c449fd4b758b97b",892621020.15628
"6cc6b0672aaccb8909f3a751",538891446.214899
"c60c2efec3c12959d86fe3c8",668373254.362586
"d0e45d520227ef8a1f53ba28",728932507.824522
"e45293f1e6ceb2fe79f6e0d5",657108759.200266
"4202dc3f8255586e1ccfff46",510638138.173901
"1d04d5450762d664fcfab674",856474692.215641
"a3f969063f78dbd95e6ee795",527199815.966428
"2e3fc1d628f6727880d3d4e6",908188476.78108
"22ea31eadbd3a54216443137",495458229.158799
"6490a1eff73727bf62458b0c",423095446.363337
"49721aafec7123f6ff4d8010",714353365.834348
"bce608b4629b6c8512ea2fde",559012525.140919
"a7ba3ccc4831ae7e539f0cfa",591459703.017683
"959b2293af0ee4f7c9fea7c0",497028936.518951
"bbbf74a3abf9cd8718384a65",781943051.858402
"680a71ef7ec15bd919c06320",493922471.810912
"0bcdef6d56052acd2afad93d",944521897.22026
"1bb885a07f57936b919629b9",422045849.938457
"8a222af682e2d7796643ccf7",544917569.118798
"3370a48ec22302456c41ded9",691813187.819914
"46fb04e7578da5741f6da4b8",596209159.315035
"e9da7f2549d914aab6a30e10",617355500.284984
"10d0506d84d778da572ec635",570245160.801898
"966e8fc9af08e76f8b276245",499672749.920745
"0da2a849e0f83b17b006e50b",520378108.863399
"f7101a05db93cbefd6a3b31f",437619671.269673
"b74fd7f7db38ec233c6ad71f",578011901.870107
"0d63e52a47fa884e36f10810",523183569.0852
"77fa49bcb52539888d481ab1",663666187.256025
"6f412fbb33519fdd31e741c4",654446502.000502
"6615da422a3864d415b28fe9",828288729.489487
"f258fdece395f0c4f4da6a96",1071108236.50095
"c54c645c340f59dd5f47bea4",820387515.931512
"bdd287e9de82903f210878d6",608812050.046666
"e110abe74ba0ad062c9b575f",614629310.624142
"47e5ea8cb7f5ab6703803690",831712692.966516
"e71c6f7437c633e2d9da643e",420350817.243122
"783161faf2e3501c38c0aaaa",709342589.889046
"5fc3de15eb0cd87be5ed2e6f",749485904.103689
"4066155e224520530ce985eb",612823684.005925
"7745863791b5cc6d49f84c8b",859509139.325512
"aa7551be1b8d6278d38fbb00",581069395.99337
"d654c9bbda61c4c0ee1ae2cc",648298500.147095
"d224080523a2bf2e81698d15",945103836.260523
"5f8d0a2ab1f9136de446528a",989090976.246365
"405fec98d5a3c8981173311c",484186428.322825
"2a9e77fd00aaaf773d130914",544535035.011528
"279b76adc4bc9f8dd86759b1",663967586.42854
"f815ec1a63e980717c9c3290",546561350.733717
"a8fc825e34bd9bd56ec5331f",772178719.567879
"248ed6abe6e528dedde951a3",519500188.538139
"2bce6544d58b6970192a1838",628675151.177501
"352a76b301243d22d1b31f79",561202972.97314
"bb9991da696d6e1f13a32d0f",602948971.438634
"8e88e6cc55ca769e472aadfe",711251844.047445
"339ca7bc687766f517ab3274",424702269.5405
"93375efb2e74f4913d21d94f",485205132.946344
"17d7e6d321bb7394546e6b7b",458470272.85244
"0f601f5ee798174ea9d52caf",655394350.164632
"8ec8cac469f2448654312aaf",888533363.280032
"affb62139f02e524692ebc5b",662335649.505553
"c01199a4b2fbf0f6cbdf2a65",1465491135.28356
"4d1f49443787c874ba19f968",1098776340.75963
"035c61042b7dbc7ef888d1a7",1104182799.62674
"0fc7d98f75bc1c0b782a328e",1289815877.99255
"b1924a5697dfe829b5b8ad76",678603957.347932
"d0100c18dba3c334327b29e1",852679996.893161
"add1a20e8bba47aad2edec69",766213655.393015
"fe8a78de9ba7b59a112e0046",699610420.453456
"b319d049a3a8e4a095940106",640847575.599428
"303dc73dc1130de9aa2f70f3",719446177.441621
"e471b2ef30c388893119a010",629218744.222965
"9309d812688d0d2bdd33d830",1110275852.21942
"fdb192e57e3e48f70a492b87",1181548258.57888
"c514c9a35632e5a9c0476a31",652931584.033675
"3bee8a9981a1e9e13a05cafd",637238358.562289
"9c942287410db3d0739e182e",744912311.534647
"f59b9c03bcd4e0e06d23fb47",1159667831.9536
"4c11f4ebc622483532c24a06",1275838248.79808
"1f53612f7029a21e2e9f74e1",755574277.625845
"1f4b6eaf52fb940e666c1c93",847391624.741448
"dc65f0bafddf39c6c4b2c9f2",714872040.285183
"344823ba2777540ffa2a8fbc",723266088.375206
"8cef9b18f20e9c5a32e7ccc9",1114586703.14134
"413d6e4fb772beff60f73e2b",803917121.27803
"15d3ae51558bfeef80b9e97b",1118069806.05042
"b81c26f2ea6b66c8315d1146",949147246.51427
"c3786f81345d39fd8b353da3",1086877544.17693
"6c568d2287dcf12b2aacd388",984699987.639826
"e6482f3b6184515453d16bf2",966155736.12531
"32c7b848ef60432d98f415c5",778748084.30528
"1689c3e3982382e27a4ae074",920289229.261263
"3d0cc51b7a2392f3be3b1666",644588078.070227
"1dbec7879e793ba9685741b4",617628963.675474
"82ff2a63a863c089ea90bb5d",840404352.296843
"3d9856c3ee0a4b5a833c69ab",821781174.540518
"6f293451319bae38c71b8266",687911342.809516
"dfc817b569fd71d2dd47e980",1011992172.02974
"c34d46d83e76f54d53cadcb2",812556295.784871
"e08ed8c82d05dc3cad8cd2c1",609397542.93105
"e21f2a8d9c641e45d442686a",794553247.61315
"f1793973b462cdbffb1ad648",827989606.222579
"b15bcd6248958d98867ea585",773045151.457982
"e640424f3b7d1db403c36ba0",606838402.310671
"658c0b009a09339a3f312145",775662694.259838
"f01fa45466e2730f935a4128",1113524136.22608
"b4d69c7bc93efb3790eb1422",1096219345.14897
"c2242a77d30c0abbed667ce4",692682264.848028
"39542105a7c46ded0cc373a7",1095740603.4641
"13f42390057bd294cd787822",1136318768.93422
"183d99d88d1e7d995180918c",574484969.375641
"60dd7dc49139e7816dd8b143",980700946.807763
"6d2ec752890a2f1c4094044d",883446595.146213
"0e776964ba3733f3ac18a7a0",965198657.186834
"92369f73435d1ac3fa95f185",573233148.180619
"8db285eda04ca37b86dc9724",1110127681.47341
"a7b14faa46e7b73ee4e95ee6",938635935.940852
"010e676743f6afc01fd0838b",848595900.666142
"987199d3a23c08ca887b301d",1136887341.33828
"4fd8643e1c43ce9a0c18a19e",1310758960.78538
"4d0985935e1432b3916d45be",729813851.463464
"4623317e8c9044e314ccc4e8",854987664.908241
"ef8430c4d15e5887b8103bc3",756737976.245171
"cd6ecb0f77acd93cc1c9038e",1079145406.36153
"b0962bfdb6a2c79a0ca84e48",817217723.789023
"7bf592c5c34bfe6a5df3dd40",927298944.222273
"9337becb0628955b47e45b98",681916704.606093
"9ed0bcdb62b2223d716d40d3",886089205.623267
"4255eae670033d9c9e9a6e3c",1070375189.40041
"c5346c37454ac2b13b92240e",925321475.517999
"94fd4bb5f41087921ca12b58",730303750.553098
"ded674ba9c7b76cda404bac6",948273678.737767
"ce25e9fd3bce9b75050aef5d",1123081271.23834
"4e7d3cbe3c62123fa7e2d969",849799363.744012
"dcf5b42ecb23800a458562e9",1124294504.92877
"0d53bfcecf0397ca27e5f78c",885802491.062372
"f4ecb15ef992a677e8b4fee7",533003221.258391
"46eeb8f186f86f7859274d4d",994621601.872655
"b5a7d4288dc7a7868678b9e4",1296245893.87169
"34f99327fe595ba6e32d89a1",851675930.158668
"9a53016fdce3d3b5c2baf3fa",706977126.707188
"26be10d0ce8b763e9b457e76",716489802.638593
"2e111ff939191cc6df2c59bd",1244087168.68869
"ddcce0b9776593e3ef3ce21b",1140453149.90692
"937c0b6350beb0f51e53ff8c",777399815.603056
"f50941445773dd62e87e0416",629218744.222965
"93a1aefcc4ccafe4866bfc76",887529397.574725
"70c0a72b31dbc1b97c102c13",737180054.643026
"8aa9e1e89993aa49c5c3eced",888894659.380979
"2a5ecebe40fc09b45d6ee5fc",793628959.827281
"5f798656baebb094a3c83793",776452427.465239
"596b6f435f76058493a16cd6",1274493895.03554
"1c510a71734e955f75187106",1071085183.38087
"07de14db9dcc2d4f9eac0dd2",1018617899.16673
"29503210dfd57bfef8f16802",1234971313.03555
"89575a90c7b9b960c8f4e052",1098851813.58359
"bb5a6045d18e19613325dffd",923398942.580915
"f984d34c8f27e3cdb7c2a44a",1122915357.19691
"90822d4e3a369948cdc4d998",972537922.365469
"5b9a21a42d5f50ed4b10581c",1242867593.86721
"1be01d052c6a65c5ed286bf4",1210593329.05176
"b73d317e1e8ddc3d5d0743ef",960179542.794999
"bcd302e3b5342ecd8cc056bd",1160161202.86845
"eb8956f0c4a885619bf1ff79",862025967.703377
"d5b950c5510c19ccb926e7c8",846909351.439317
"1e37ea0918a00bcfaded3453",1012659481.77812
"1d55f4694f3e000ee3ce47b3",798085600.515558
"cdc3e114698984145df842c7",1254837679.27217
"9c611e246a612ac6906abe8e",930390499.447494
"c0c820463dfec602a6118ed6",828128775.084377
"6302d4fff078a118c3211794",769906400.56031
"c98807fc596bb2f505b4da9b",614350251.871564
"cdde8657b5a215915a04126d",845373462.729342
"3b2fa7905fd8fcb3e11ebcf2",845040953.589427
"59764968800501c68631aea3",1204135854.4857
"9eab02171cb5f15963670172",1188514031.91027
"61f84e5a07f37865c31d4a07",1053153923.01422
"1494f223c9d3ffba26e42738",1110392736.49738
"ba137cbd10757ad20e5991c4",791688338.813671
"d2fb81a477ef3690cb11c93f",1103701442.90373
"ec4f7794cb756b995d5d207f",947961655.768155
"ea4add08aa912717cd42f9f7",1066145544.09628
"f11d7627e2f18c9a75595501",1241832089.4616
"8095589d5e1a55a76281e13b",1013280339.02828
"f5add08cb615eb18b3153bf2",1071758784.56652
"1894346a27970572aa703cd2",1078826302.11092
"805a491334f865f06ff42329",1006236998.41664
"062d5544f5c96db90fa3a526",945308651.392982
"332201e2583141f3a02dcca4",960722262.500788
"4baf1bfced8e85013eca94b9",828128775.084377
"8bc002e1f02beb4d83a6f6ae",1007012549.70306
"adebafcf3eb0d34ae31718ef",862973200.664789
"60b5b0aa0c1319557cd0cc85",1016272493.2174
"3393fece8a6ed311ad865e66",1699475827.35632
"df4a1968046eed5326119599",1206964887.94695
"b044b9a587b2c6ca00447177",1161325100.29698
"005ab848b35907e42aa0f4f2",1258491258.94581
"140a0002732574ecc516e9a8",1061251802.98538
"bd850d1ccfc4b21a72f3ec44",1194140289.95124
"c6dc8c201ce38ff2ea49cd68",1256598668.8347
"572ae40f693551547e13a196",1227071546.66448
"b39d1b2637dd8e307c8ba13f",1288789010.58052
"2ad02d6d56b95ff3382b53b6",1223083585.4737
"5201393754f4a5f2a476ef0e",1278621030.79075
"72a66bc6d15390eb05a5c688",1078483630.22283
"1f1f3e47f3593e4b2824e628",850974288.138952
"bb7e14611ea6b5e4abb5b89c",719463030.70733
"b82f8abc8001cd6731c4ef45",786198647.169204
"6228854021e72af611d2e59a",820855413.571191
"6d21e1de9c880bfbb17350cd",657836270.751741
"7cfa0c98191ef9b7c45f0520",478379506.64601
"a739d80c3fb6b166a2c2182b",732390633.367108
"36f85981124e858c157f83df",994466995.155004
"3d6d51ca99f2747d6b92dd19",585059317.968103
"092b7b5bafe25bf485de37a4",905170695.717516
"f2e0163fa07f89820739dfcf",991670298.908749
"ba47346e7a53412e78363ac4",892597436.001996
"f86e80b2a831572b85b04e55",539245032.468292
"199a6f7df516a685f086dfa2",483691893.1883
"81f6d6790aca5e9270c3d1a1",412900332.698464
"74f099ca0d949c8042569d51",835398491.268901
"4df3717406f9852284576caa",807652206.369381
"5246f7d8023a4c178af6d10c",602612329.436296
"69d9908e13bf7c8ac4c30531",378077500.463088
"e336d9d892441c7ad886a98d",912198779.245169
"f82e1c70884ee1285e1bc491",488743906.713311
"0ffbcf7d58378c85b4103c7a",486406801.779828
"3679e1844a35c0c87fffefeb",617824240.040549
"955a15a734e56eb287555307",578657809.182665
"722f262a44b2bb6fc05ec35a",628140219.541954
"48c346042d9cb826a3714466",843795505.51956
"bc4b7bbf5df92f476b6be103",1026924648.97212
"667685f89a61aa2ad5c9ac7d",466363374.274516
"8be5fca8f4339712c6f3e29e",1054380022.98407
"09a5fd22f920267b464e2a00",898472175.616034
"f6d2d31af94a6a73912dd9f5",807732054.39053
"0e9a5ea81f6d91038d8711d9",914449192.476076
"8b2d8edfa6788ddc0c7b3eba",979751720.50703
"2f48a73bfcc91272161afd39",721081637.6029
"a78417c74b8c99279912e427",1087065438.9071
"4d69f7c7e0e837879abbdf78",1048974233.93365
"926a7b18e48cdbf6ac3b396b",792053347.464616
"a06733f7b3ba964c20ae2698",611568957.935545
"02d598a32d864c289e3ba6b0",873288893.001682
"3977cf1326ff502251f78f66",688466248.324533
"c3cdfd0733404ec885eb3edd",939976105.432198
"a28bb09e30bca82627e595c2",719255101.397815
"0a2f8c8ca6094e6626d4e8b1",956458610.126524
"ac9baabfd96d58e376149a7e",925162067.906226
"700a052900adbfa149dd5b6c",853483648.819032
"4b30968cdae59b4ef3298f19",996126475.048656
"c673d94552bc3e451672939f",942014984.759708
"75392e8381e1c891377fcb29",1122059372.91843
"a55d7074220aa6a750297c08",973326708.798161
"81eea19e7c12d65d21e23648",852801894.140677
"69df7bc1d82d9723c70eca70",1133540658.33535
"815cfcc4d26738f74cbb67ae",872376753.29923
"5ea150753f8d07c71af45cd9",1097536363.01447
"f851b02d18e74610a900bf14",1004298638.83733
"76b9af8036e38d5d30ac4c7a",1082897430.19389
"4ec5ab39cae4afc3b0e69438",723693547.590124
"c74020c85c9fcb2a2cb3ac74",564823327.17167
"6d6ad5e3ebaba1c11dec0f16",572431407.603479
"acbe4eb98668ff4967a8cb86",889900772.34561
"16a40e3dbfbb9c703e04028e",556857973.835763
"ee5fa0932e098cba28d950b1",746660446.742922
"5f9fa56b99677a489a9966bf",719463030.70733
"4045e30cced205e8c5b2373c",378776912.606993
"eb2c7a973d4d6ce8e6ae87a0",853830025.536425
"99c69eeb96e1016a7e53b33f",1149463371.43238
"aa7f56d05ed29183b825d61d",442268606.834731
"4630a9af58fb79c0008e5fa1",591905831.172725
"ac003932eba3a174c5b998ee",543415545.88809
"56a7470ed14454665aaef75a",1789415768.69307
"a4e4f56336e07304cb946b1c",664853306.308642
"00ce045307538da1b0bb7972",1132888799.48877
"cad720be1395e2ab5869807c",493735840.075858
"344be03236aed65e74b14a2f",1020489600.88615
"58a86bf535b4c16b50dfca06",615646600.676706
"d52c3915fd7d2ef8c92a22fe",1020489600.88615
"8a4b7e86a90a296e10a49ea3",416744853.021312
"e1717a317481b0765a7a6a0d",699772646.281008
"97fc10f5ce4a6fd7357381a6",1020489600.88615
"428f4bc76d4cd315ba8f89e9",604172296.240873
