"property_id","price"
"bf79649b531e876c5f03883b",466810528
"66a2ec5aac8969b2be538c1c",514687776
"7637c251618135e082a9e2b8",717334912
"e8c9070ca596f88bc2e0868a",401803552
"64adcb2941e9553ee394caee",402803072
"0bc8475715e42b752649b4e6",367873856
"956ad3b1dcbe8f236efe2d2b",625505728
"dc81900a751b64dedcb4ac39",455724896
"02e52d3895522d9be85c4544",475524384
"49d6752dd196e7dd583baf44",475415680
"8364aa431b2e267e41efabc2",319644672
"1b59d33f9000d2e1aad46239",320412000
"74a791baebeffcb7e7b917d0",484593952
"0a3911a1a9284f2ff81689e6",554418048
"6276bb8ceb13d174b8e405f0",396753280
"d573d2caf8c67aa32bbe592b",445607456
"57cafce17dc4de3bf8a9ba90",724410496
"1dc9e5c684c831b204d21585",757615808
"48df432642971a97d3d4bd45",442569120
"4902ccbe8456d3f0a29e5059",520047392
"3a810dc80d3a63f8cf106717",601841024
"c9859204696f3440cdb541c3",692597888
"349fa9cfa15d8f8bdcbe863a",834501376
"d0bdb51c8020a37fe8344650",837254912
"7b037e6e5d110999e51b79c9",909810816
"f677c51266f5ada9e23f20eb",326405152
"1b85d69a0f8ce1d6ac4d4475",409126624
"4570a3ca0571c70657b4a1c6",762120512
"de32ca7785b71dbcc76a50a1",761924672
"4e3cce6b581e74879c2dbc4f",397704160
"09c4d4b5d1c0118d877d5734",735551296
"b9809baae395914981a9296f",858903488
"fa56058283c975be76d7c990",562729792
"7b32938ebf0b1b167a3d2d20",650037632
"bb38c1c17612ce593e5ae7bd",459842176
"bf0485c2e267d06b9b1d90c6",627535360
"0357d0ee6e0646113ea543cf",551409536
"ddf5182c482fca7d881fcba4",806734272
"47e6a61fd652a3dd37556ddf",937629888
"a9054883a22542257c7e778f",421499456
"d7c70d831e88d552da09ff29",1021965056
"d4d138bbc80a0b29ed28a4d6",524058016
"dc9119767bf4f21fcccdcc69",524432160
"e8caed8cd754b0e3d43e6954",634467008
"033307467830cb865a785e3e",601540672
"5498b3e3ca091bb81be87166",607819840
"bcaded180edb36336c2f5b96",503015808
"ee4377ff95580b93e80ae08c",850968448
"c25e1e289cac1bbbee489122",550852480
"7e41d90a838048eda035fb27",729860928
"f418efb887a15127cf2563b1",553826880
"93b27fa67eae8cdfcb846772",518441664
"6a42271a0b03bf9a856d1acf",679406080
"2af9e271765438a47fa7e7a9",433963648
"11429e0923f804d7dc5d27b6",977788416
"c218434cb0b05ebcef935e5b",587868224
"a98e4f4db7afb8a6c9f69400",859798848
"3c35c8993bb937164ae4a880",726387968
"c23a1372c81ba03e6dabb0df",545333248
"cb332695a296899d1c798426",829862208
"2ace3da2fc4e0c022f7a8755",599379904
"14f1bf9aa68aee1ac094097c",938823872
"649a2784beb9b821d36179af",736730368
"6bbb8f89bae38eff88c89c46",629103232
"1905b860a8d463c3048b4e46",855211264
"3ec50faceb434f716d73613c",1067836160
"99543a17b33ab955d03adfef",864365376
"edbafba81b92efa9b1400987",1119969152
"9b3846c7abf642e0a6220e7a",453554016
"691c35e98d0d5780aa82aa06",693514560
"395fbdeb9f0c0586a2b20edc",669576256
"4803a3aedb6c20eb194469c1",540708928
"bf95acc88b60a3d531fbd42e",581030016
"b936e36ecacd7cbc3498cee4",399277504
"293c8a0a4a358fe7554a4ae1",641157440
"5a72e2a62121158efe59069d",533203776
"605276b332b5e5984b83ea8d",563226944
"d3de7e975a9215d04567e467",533835680
"44b623f7fca1a306560172ac",580382400
"9a6a8802cbf3549870c55031",518805568
"f43c684b789900c58c8b5fd4",533835680
"dd7ec9d7dfad5364dd303f49",607986752
"506f2b1ff3e4e7e43a5596f2",633908672
"090d371309090bf83b6fe0f1",760504832
"886be9a1881866ab1f300533",535184736
"ef34f331871e8ca6573981e1",563253632
"53bbf1d3345eabc2a8b7f5ff",673122368
"5bb87c8d49ba8ae67a659b52",664127360
"21dd47ac3c4e1d6bd0ed2485",548471744
"f59686ef2740247394547078",733117824
"8fac177c5a8b4faa21b33138",285939328
"b2bc172a3ab25b8caef50189",605661120
"a10055de743532d7b7bd29a0",680952896
"c344e3be381326a1b6cb5989",467132480
"3fa4ef366575bc72ca5a0582",548819840
"e9205b722e624eba0fd36145",1122640256
"e75699a7693c678786ced75c",634251072
"23208132621583ce4a46de77",829446656
"558d9e4b57fbe6c7e0a09a95",1260417664
"1a6ecf722b2eed8cdc19ba20",666260800
"11734add51785f1ddb999c5e",443861376
"82c9ce0d018c1d620b7a6689",626809024
"80d95b058cb11ec829b5ec96",522784352
"cd89201cfe3fa19a4eb14bf1",548471744
"d0a5f33f0689445e22db6626",395258912
"c7c99ae9259b34bf9b8ba799",312726720
"73806685dec82cf637f19384",653828736
"83007c444fa52b34482ed55e",460132736
"e08561df5747246d74136dc4",445415776
"5b0219cdbb8ed527aec91659",856024448
"119805b72aeb50f05d3a5bd9",1024194112
"fd20cc372715855081e24eae",771490624
"e4a021b625f4ffbed391c6e7",634894144
"902d4fc2c44ae5ca2703426e",682972416
"71aacbd62d72d3eb29a744dc",782852736
"7290697f96d8e2101089984a",765917248
"314153750510e92ddcecf33c",738605888
"9d576cf721ad30ab1a4fd554",460931744
"50160783a9a0503df5a38dee",783595136
"0f4abd70b68453d3500eebb5",608608768
"42cde300d741cb134a529031",621390016
"1e9cb258a0b7e08244d7fcb1",652531456
"febc9a1b054671445d756cec",568200192
"39351adf139f820864dfe8f4",801338688
"b4fac45659e67d4e91fe65ff",421499456
"fbe555f6bd0edc1bc950d9ea",453556576
"67308f6bb80d2a203e306104",622913920
"799cb909791d43a1eb305eaf",604893248
"4354c1b6b27a87c451ddaf36",463622400
"0b937a3ea4864896b744108e",505021984
"b96d8b77fb5ba71ebce2fb26",570010176
"f4b1645da3f4286e39f2fe4a",376056960
"a2d1de4211aff373009809ec",630763712
"50b619ba3e0b2a4c6512bc97",588748288
"3d57abd322b0077efa1091df",637244864
"652793275729ff3b69e86072",581034432
"1e2270f9f49aaf3be01dab49",745157760
"99970db787f55a4d1963942e",294591392
"801d821fd6ab7ee01b62a800",405541120
"2abd46909a251b8ebbd37133",766943488
"20a783884d6bcf1aa5697772",429178528
"2fc38ab2689eb24f63e32efc",562641472
"1f592cc4ed728909040f953d",402691808
"d1dca15e36fcc5ec14dfd870",402691808
"54f7aab6b91b48272a81fb47",335230720
"b6d84e7d569d8d0f0d0c9066",629171200
"54d10cb2a44179fd4d726f1b",489115744
"341c307eedfce3f735f4a63f",785718272
"1e057cf20757627d1b006141",330874720
"798bf22408ef6814759da1f5",422418816
"9ef3691cdc2bcece41b47e78",596423424
"fd5793113661540ee34b8cb8",580092992
"9c4ce4e9f12764544cc8bded",503015840
"542b5322e59a3273e10dcda9",585795008
"af578bfec5d84cc2f4ffb8bd",644454912
"a310528e34207b5dd813df8f",376056960
"ecf5c9bd618e3976ceb5697f",1326581888
"d342a1ae299065045a957767",1075244288
"f5dcdfdcc8f414cb7a38309f",505517120
"4090c1b86074c8e769cc72fd",301252480
"7ef2d4777310765d0c8121af",560728320
"39222ab30001b3cf45b7de65",597463296
"91a73bedc30e0c2acd95d6eb",370530624
"d1e6d6900eebd9ace65d6c36",505019552
"592c9c45c07388359f663219",468603424
"738111512f5e5052927468d9",677532288
"0db51d4771623f5fc1026d74",549926784
"82c9556e19072558cbe3a7ff",391147744
"c1e51ab95336a51885b4c672",627788864
"0eda675541a035b1f620ccc8",623909760
"cf379b41b70374ac4cf82dc4",615301888
"d90c961aa01e51d63e50a2de",766704320
"990379c9f9f210206c6f1916",1093606784
"f8189811dc639d760937df95",928945024
"3d1deb639d94b292552a123c",582663168
"43041a793a13a4171f22e492",736416064
"052d00805b2602cac76fed4d",702948800
"c76207e622cf8a208910707a",440364384
"ebe33bde2abbecd6d1fb0cfc",696874176
"2e23ee2beaf5293f57a5c504",325405536
"abbd422c412c2d57f5df62ba",323526496
"648217f4d8b5e0e65dea066c",624148608
"52e7657a539be5f36f48bed8",891288448
"3a276f0df8c12422e14107c5",707094784
"dc537b5973d2b94acf6f23df",723771904
"0a41279a5ea9b92bf8cb79c0",860001152
"80ed77aff62d4c57ede6ba94",642193216
"1fbc660f780245bd72015f07",539573312
"df1f513009808ebd46ec0847",589625216
"58708fd9e83147daf1a80c48",397204064
"52b699f9900d81ae85ddc7d6",465497856
"98c5b154ec80083bf6f51835",463790944
"588400f7829874f9de919e39",602036224
"46a2a88ef09b2aab932ea02a",463125024
"31474c62a8f39e250fb2882b",726972544
"b40873d316de1c295f2a97ec",549122560
"bf4b8b23cd87377169684e98",512254048
"a34b3b037805f2ec489a95fc",559196416
"963985c57392ed0423d74caf",622026240
"a93a37e4cc75c069e14ffa00",639863552
"071f284d07719a3517c55567",559340928
"5d030db414b00948ec10d18f",465444640
"6e57de8c4ec2e42832cd4b09",659711936
"d9ee40ccf461ce3e9ebb815c",752403520
"ee13d186a24af238d06e0c2b",759369600
"f27397321c007765244e56e3",1251291136
"959397711c3f452486ae591c",805432192
"a41222195e5c7d7987dc3c7e",400676288
"ad14cc63c36789bfc1bac0ef",282923200
"79ea72e7b03cfd4fdb5219b3",639699520
"cf68e05962a41395844e9c80",728093632
"4a20d03d09fb9d0ee5565ec9",622446912
"734c9446d0674b8d6545bfef",521296448
"d9706de7190ae64c83e65769",537280768
"b778282fc4b9c43055629e44",589336000
"a4d4d6480b56d6198c0120d4",465731488
"7557a9bc12cf0f2901c00264",830343168
"41376f69b086937257387f1d",800454144
"2910f3631d1db77e4b61f8b5",354868960
"3a8a506c99ede47ae2257e87",439724640
"25d89911e830697217d460f5",510032896
"365a227184022e99f1d2a816",759993472
"c6e34cb4e79a729a5df4183a",752985984
"c5c3f06bbf812593d1b95a40",589817600
"acd6ad0081960c0f17b144dc",790284416
"344a104d2210954497a5a388",796972608
"c0109086d0f49aac6c3f3f18",600535680
"c42c99f5da3248e7bcc73fa7",969109696
"8e1e9ae57400052cbbaed9dc",1099877632
"8cdd55d191f206b0841e56eb",765364416
"c1e0b47866cf4a0120e4b3d6",649815168
"45a033d121ca5afef24161ba",428239008
"bc834280fb45fb308d957640",398781408
"9ddc14c8e7fe7ffb078e0019",732749760
"7d66238672def6f73c25247a",488868512
"2c12cbaa1f14553c1d41b958",423421472
"196969a98960a68088266261",465497856
"a5a3cab55661982b7d30bc78",757249536
"6464d5cc161ac659dd963897",536451808
"e9f44786cf982100af0984e4",684157824
"6302e608d8f37e63f4e5cc27",309964960
"ab614a5008d68aebe34aa201",588098304
"06bfbccfb3ec0b1f65f4b351",679295360
"f7f46ac9158f0a1edd01709e",569082112
"6e233ae6294318baaeebb59b",871118784
"bf6e713a689f574b532edd4c",854005632
"a7e97bdf2d4f2f62f9889c3b",421976128
"784822ba0060eac9358cce22",387168800
"13c51ea93d19df6c273a1502",358718944
"176e00102fb65cba56279287",693233664
"52e5904902e4d75ad87afde7",529549376
"728ce22c8db9bd0abe3f20a8",553642624
"e8bf121ec117e383c843bc51",1279269248
"878ff8ef3c862929bbb19ebc",524926784
"ed80ba018de35d5d76d50db4",667837056
"9267fcc93ae3b6df8c12d9fb",703995008
"babe27dc477f5e1b7e438422",674106112
"a4173461aa676e09227559fc",354189728
"f0b2a0602bb5a83f0827ac75",769808448
"2da346c00d6fc39268f12b82",703291520
"9ec5fbf8767dd0d2744a79b4",608004608
"c85e9bd6e20ee2a883d0a7d9",289489376
"191cb509fd44e580ee32486f",728633088
"053d37bf1d988505b5e91809",689221952
"4d3a66e028dc8f3e9ad9e9cf",1000370752
"c75b265c0eb946ce77e32ce7",556163712
"d233eb8af3ef7e325f6c8f9f",413180064
"7f7f5313341b3ca499968716",488749536
"4fa51848638f4437a3e31682",854089792
"9090236db3ef719edf72a330",1153883648
"4dacc190eae91b059dacbb00",1204241280
"ccd2f6ec8e9841f1068b7c76",579529792
"a354cdbaff42acd1a0b5d82d",447273760
"da8d3092ed0e085a83a7d67a",637049408
"1181e18553eafcf5edf6fa05",484114144
"5b146f1914acf2ae78360fec",699497600
"a0fa0aca2f6c2ae65a98ccbc",699140224
"038bb35043651579f443c481",391508160
"430c46358b85ad4a741c7187",179794208
"4becfb041b0439429f2cffb4",508760832
"feb87029d5a2e8125e165bef",293144064
"61ffbbc24b30698ab8f735c0",547662592
"0e3067f71dfb9dc2e03bba59",347957920
"b8ec643c66478da376153333",438644320
"c8bccdccc9186136a332e995",735395008
"0f4765c8929a87746217e957",913643712
"68c145df0ef91fb4d14d001b",404625920
"e5b92a0c67c506ca6e92315a",516009600
"a482103965890c922a66eedf",410260064
"1d917f9f5a3cd44cc4dc8d2e",694537728
"4cc968db25c2cf03991c0041",644262080
"91ba0c5b21b52734d1e244f0",1052122368
"d6a8f4abcb02142c6dd15b30",648239232
"0587e7e1f03af8ea6c46290e",776341376
"61e1e0c49f3aafee6ec9179d",701258560
"797da4e993a993ef80277108",813127616
"b8acc8e72f2c498fede3fefb",722907136
"ef2ae24039bf2cff1caa4340",590076928
"cfb8d15c6b0c0e6ee4b92109",752027008
"05aecff6fd8d866c6c157a9a",663689216
"b2e37eb7cde5cf4290649ad3",714999168
"b7ecbd35179a7658f3c11b41",891158464
"699095150a7f3f32c40454fe",1200762496
"989a4fc1590097414d7c3fa3",302602752
"b6853999c45e21646a0d1b20",421499456
"6ddb6863958ded0d72fcc6a9",544670464
"f6fc3807b54d8c69459c4f64",507987168
"6528ca87df8bb477f4b6b8c7",574317184
"7bba885503ea7716ffea503c",455403936
"846e6f1ba1c94966314345d8",636031040
"04e6a79dd3e4d8d17c8b5387",605046272
"4d60db10157fd0b5eab9a23f",668662272
"0d7d434afcc5e93050e0b86d",723635392
"bb9ffa04d913d06846d082a7",629717312
"80abc4c356813c1e4ead1e1e",495646848
"df8979b26c9971dd7c3500d8",610991296
"6ea18874ea84b5b4840f9b85",627306432
"aa75ed5781e6e8584143daa4",546494144
"c8c8d083c9b9600059a8b8d1",551711488
"5c8f3b7ccb4340263c255d00",599534208
"79b943894c4dd68bfd8cde7f",519750048
"64f36d32a3a64853227fa69b",1041926208
"d7080c3742cd9d72e9d0ae48",411178208
"8333d32b98625a2742cfabd6",641749376
"bddcc7fb72bb973f84b864dd",823195456
"5a80dd0f68dc2cf9fb1b0c03",358615072
"5d82060575bdb7be33e63ecb",674673728
"de416f239b27327e0f78b862",715238016
"816f93a2e035e4fcf61ee4c9",781354048
"aca1776ef24acabe172d573f",653203328
"af32aa018cdfd081a81bbc80",589248192
"7d133cde943d189c9abbb6e4",522341600
"80035ad5b3b4a948469800bb",609751104
"95bdebef7fdc2ac0e9541c51",854074112
"d038e5695b32bdc6fff1f72d",827673920
"2979f2d91d649a8c14f5453c",593687488
"a0be286778d94153d3b22ccb",598852544
"57e8ea351ecd1ff0825b1324",620380096
"c84f96cf4570158c3832c3f3",798275712
"93ab279de0b7b414ce758153",856925760
"2018131ad3f6e5aa8f4be704",865911296
"eb055771816b45213df3ff3b",415028544
"8e3700ec731701361d7bb7c9",331745152
"422e994aaca85628ff759004",489955008
"569e2cad5c18a5f393f80a8d",630973376
"7b4ca3a8d09968e48c185260",725937792
"12785f791e04b3a49547fbc6",1101618176
"02ea72128a99862e9537718e",692515904
"fd77ee8ca0551b5b614b40e1",713646208
"ffbf6a54fb00029ba24dd3ad",463209152
"a295b12b773127f15e83e174",446354976
"90f0cf22cf9c8fcc290e495d",311528864
"220d466e3737f1f2a8ed06ae",332721888
"235c56f4afd6d87f1b3e199b",329731328
"eb0f3b14782c9a484408c606",950588736
"4188712d431ba996cd59fbe5",615366656
"3dfd7e954d6f7f40af60bc9d",315849120
"00e80be4feb1e8593b7713fe",854505664
"eabdd1bad2bc4351ba4a2635",759092864
"850342685ececa472945f7ed",519698688
"ecc4d05489c5ffc8164d5469",272116000
"2406d47133763272a965ef51",801234240
"b9430e8c145c2a0d7efab2a4",646421824
"4f8dfb8de411b8a05c55dbbb",839583744
"574b6bef16abb21fd67db401",588735104
"e7ef0d61e27de15f10b0d643",759092864
"647ec3f486cedf045cdd3b68",362955456
"69d83d8492db7ade6c37c3de",454390272
"6c07175274fba6a0dc467cbe",620294720
"a5a71962df1b8bc45bf5547e",425913888
"ff61abc1e7843e20b1bf8656",358075552
"540c4d7a79864885d73cca95",630069696
"17d0f69ae2c4f1aaa1aca9c7",495149888
"80de6a9303eedbfd1c69601f",771086208
"7cf573f273b14a6cfafa3ec8",551874368
"eb9ab213defc2de5d878653f",542715520
"69f7ab8608b5328f106b42e5",795535104
"9daaca90887e5144c35daeff",426616064
"2bd08c0964ef4a95295db843",731802496
"34f0542a538cee9f3624d897",512321152
"847a7fbd4425fd2fbc4b3edf",948231232
"22428154baf95870f1d83fdc",561610112
"18e89f083fdbce3da0a82a4a",828004032
"63674e7ddf6f2b4d7c6d5c1b",363982688
"0e97f66cf4208c1a57d1fb17",353169504
"a90f7cd68b662c87d9fc2d5e",624208320
"2086639384041f3a9b519140",796972608
"d38353aaffa4af168518c6c5",433788928
"d994f3919c3c8fe0ebd538ad",912452032
"ea9d6dc517c77ff8bffd596b",839829312
"ff83788b9f8db0297f6c0148",807490880
"9d9564415e52518c2817f66f",628113088
"9362189c5d784741c9b0f8e7",997351552
"ffb510bd3f847f4ede255fbb",418606464
"7d3e4ead63a869bae978027e",653221312
"5dc404d1c214abd2d45b2a0a",734816384
"64335f6d4c1a7514377be77d",638321984
"b81801f02a73feb1db7f5e83",1128174592
"b5d6fe84ee7c6a703891112d",796972608
"af0502ae1fe341c2ce1b5325",463523136
"ec43b2789c9cc266a8e0d1f6",379630400
"7ff8b0b5ab4fd12f3be399ce",1067729664
"d5c8073e3ceefbfbb547eee3",1179613952
"66379c5752189c150954b4f0",721515072
"6a3f9046cfdbf4eefca3ca69",531726944
"b549a72c938d767ed504bd83",870329984
"f48e503ebd3908838c1f2ae6",635915648
"e58ba64bfa5280630bfcfa97",568509312
"07edd16680605925192efcf1",589556224
"70b821bc1c7dd846a8be343c",143145648
"d84d7edc4a4896c4a8722328",514945120
"6d592a69209ef3356e656c44",487371008
"ca9b2ef10b512905af6be620",777269376
"bbf16146922556095f53b5ea",634014784
"86e80098f5a3e7dbd635838d",706286656
"dad46c20f9f7d834e522fdd1",823429696
"e2dcb036931bf4b2aa030036",1155110144
"aa7a25411bc0f9f93dcc40df",409196128
"e192181121fe58a8bf94aecf",432922752
"5aa715bbe2b178ad0c9e4b08",680488448
"43b5b5a9a1615eba48ab8b66",321418240
"dc91e3fe1b190fd8cf2584c9",601092480
"1014341bbcd2fd5775631f78",683286208
"7f2e9d302a6ed1770db9f7cf",651295808
"73f4074e5e09e52e0e03598f",579102464
"0460eacc73398bb95f0518e2",1278635776
"5a44be6fad8878eb2c394ca9",837487424
"936cdcce007bce08a72112b7",478015072
"8334a4cc7db8ed5c0071fe95",504477056
"e3e9d1d073b129c697c1e9e9",684895680
"dd9a60c3d502ca3cc98d9b73",715946560
"949184accb5878f82fd5c10f",462943776
"bbc675f7edfa0425c78c15ea",594067328
"7436750d73f2e56b4f29e98f",608384000
"cf81103f31f74edfe0453de8",561601536
"620e467297aed5c47e22735a",536565568
"41037a3f8625082544979179",601334080
"6a2db40e5f210a31b2f7119e",454013152
"0083ef74db679d22463a1afe",705393728
"b19be1ad7f60717a943ff0f7",474114208
"0906b6a88fb1eb0d7bfb6bb5",533325600
"f82adf71d17c261b41a5231a",511362400
"bdda694c42c52ba4803d482f",424144832
"80f633154b6f94b8fa24f213",474221312
"f69aa18a64d8b8494fd9fe3f",365777984
"3146f3ec9b237fa0944cec7b",538668672
"5db3d671b5aa03dc33f258dc",545548096
"d5239537894ce7f2a9cb5a49",635779520
"bc28e66374356a4fcf9b62d7",369539840
"3697e556be961a16a621f3e5",291385664
"bb6f66493fbafa76d70b0a34",647694528
"e78a4111d943044a9a32ed80",732408704
"044e2daf937c0d8373f2e914",863117056
"77668d4325802de9d63609a9",708322304
"a85ba83751915d8d5d1a0e09",483323744
"429460d5f5c5381e945cf449",1079757440
"a53dc5c58f7384729ba37a21",412511136
"a4dba76865fbd14aa19c0286",779619200
"7573c18a79e5e3ee0610d7cc",808835776
"f13f72c1cb469db92b25c2fb",1112824448
"45dd7eee4488e88d71d46783",847065472
"dd4fd04b9fd80818bd543f9d",534467520
"500a3c5953f89b431184fead",617984640
"d2e737461b916ba78030c76f",651620736
"e1e69b5a90431b8a44265487",726682112
"49cc8164d94a2afe8b750af4",458520736
"e9b054016b281140d2566d88",733021632
"32161228e9c502d2c21beaa3",476881536
"9017accdd4fe3229fc45280b",283627392
"17fed4a312a9b773f64861d3",297719040
"8632f5681d04d9c934675409",849353664
"8356123e4d10a479a12e98bb",258612560
"70463649ffbda5fdf3c10ec8",594761408
"1414ec3cdd3f6ab772fc7584",552756032
"937708417ef2642b7d05abad",912500800
"afbe90d764c1821cdb26e38a",564007616
"14331a3db021936067b15890",499798272
"793efc460dd25b67c644e92f",752639872
"0a9e4dd0eec86037a36fe769",602806656
"e5168779de76d99010e37c7c",732802752
"016dd08801ad1a1e7f6e695b",1194281088
"ce509ce153f452ff8a997538",503980992
"66d8ce8e6aad18a4963275fc",712949120
"8398e3b96d1311c7264f6603",930395136
"e9081115ab418ef1031326c3",391009696
"5c8240a1ebf6138f81dac715",841085248
"18cb1adb2078fef29a613a96",654268544
"4167fdc804227ed43224a32c",1038357824
"b5d0ae257748ea92c47d8fc2",619707200
"1d17f0ff708e6f0b93a990ec",683244160
"764f506bb2aa1ac4de918a71",589088000
"7a861f1e3af4dbbf55b2c301",618261696
"1562a23a312478d7a05a33dd",419043968
"0a040fd24e23a77f0c58495c",403678176
"7f0f5931fe148f6187ebf512",439340160
"9fcdcb2be94744d00e734a3a",1596477312
"f181f74e96a93820a23bc0a0",732058048
"5193b43c32a2bfb3aac6b2af",629966080
"6cc7718e834ba47a429d6874",514500704
"b8d06f4ce0d6e71ba0fddc26",1187675264
"30a30e4ab286fd822c68ab5a",929655424
"f99bdff027d28ceca0caacd1",648042496
"f46f5e911c6c595efb5b7ab5",734942016
"a7f0c831d82505044f370b1a",709931520
"17069e9f4ba45c93738b109a",598359424
"dd5c910c2a3d63b8fa92096f",533988192
"a33329c9ed11ee8b87aad6b4",448740576
"925b457b5df270a68b84753b",552510464
"d206aafc71e8aec2afc3f8ee",469286016
"f8232717e74332384075dde8",444656512
"f60d9f0751a14efe41be383b",172644368
"13adc7946bd4e6e3e4416e52",320640960
"230cdc90e6c825d391d5025d",599268864
"e98cb170e4383546988c6829",533988192
"5bc46671989de2534553ae49",425040192
"3b98c8e46cf8477a1968244f",450257536
"f9f5fa4ad495197a5c9b492c",544363264
"0bd42f8ee9d36dae4cf35886",277381088
"567ca46ac91cc53e3b479547",377859680
"f0ebddf2bd5aac661e4945ce",1276195456
"eee841bc785b1824b6419a73",739053440
"004776514ad269b380581066",327010048
"bd3edc7854cffd6b6debfb98",693482816
"0b42bbe66e438fa81a2ff77a",708531968
"a33bfa6cf99e26bd9c49f8d8",820012736
"8b45db8a4f2c0f772c8d44cf",366301344
"262b5b0bb408d7cf53073832",610331136
"5844c83fecdf7e09b188c2f0",628650624
"9cc3c05f0e81b8f6454b80ea",426903616
"07c46b493733d74c4f384b79",562358592
"932ce2fe93b8e1ec0e7bbc8f",606442624
"559fabe06aaee537322d0af8",397977504
"f4da2c8dd901cca9cdd51025",671662080
"84eb4861db0816bc8722f379",820012736
"d0dc69570223bce949a4c17e",500999616
"abc2ff9d0e7848169fca170f",735523072
"3e3880088f0df7c447e27840",450431712
"3580dcbd0a6d7d6d3546dad6",509459840
"f123231ff18912a3dfd7cae7",599316224
"78a7eac41dd672cd1863e3b4",559209920
"97def72de478566ad58020a3",597760960
"e3e2e3080cc309d34014e8fd",844858304
"71be583d473084bc0608d066",547125184
"ac6a4c672dfbe20f5bafbd89",820012736
"f4fc081a112f5ee1b3a09e70",695610368
"d8add8f5e0aa562a63c894d7",498525216
"88ab887e18e38d0b8315286e",621948096
"07c8af84608e6c9206ad6961",742229248
"2b352d996677e67156391e25",655844480
"ced624c6debaa01c732e9f60",640193984
"ef92f63b46f27ccd2151a21c",582620480
"f4022026c279a9b77a894ee2",816261184
"e2e2218086e6ef5377c01b68",622085184
"4af83eb7718f5823ae69fe47",844930112
"ee98e745afca6de4550fe570",820012736
"bd1fda425d792fb0de7b4499",609125824
"86b2d3ad1dacb372734f810e",450431712
"98abd5139cc3ea136faf7c8c",723142848
"4582ec985de48290c5f1f5e1",636799488
"312a6b2a57dc6947f95213a5",574998656
"86a47522586da2884181f128",605064832
"b41edc115f6b439caf392941",335609216
"fac682b61b813044a3e3ad01",727860096
"63f4e57fb2cc22659e80d6fc",535270912
"4310c7a552b20afd46f930d9",605329664
"4f18341de355d2cf57a03983",354014304
"a418dbb6d04e505c133c6c1c",442204352
"afce1d7c5576dc49c80bdabf",694837504
"5ec12159380f4d1a85e8b0ef",569023488
"78d10967c36cbf346bd58f63",638101248
"f995364cc33c431b3c93db45",711497088
"99b31d0b5d5ab75a2653b1a1",526649568
"42d42ad031a2c62be9b5cdca",820012736
"73d09646de4e0ab46feaceba",459708960
"bef4759bfc25c7d44a8112af",682653184
"c038742e427830aef3ac1c17",476062880
"e96a7f5424558193663ef6f4",536268448
"1af243eb63d893b1251f44dd",582620480
