"property_id","price"
"d029158b36963961fdcc3974",815006974.545944
"c2071e85fbffa3d2c2168319",623082205.539172
"60a04215bee81d26f20cf0c3",718054992.837707
"6d4a961e099de1939adc6496",1157190684.39432
"2383b8bc2cd3d307caba34ba",604946311.516785
"d9357452fcd193b6c5284bc8",976991527.530526
"863f8f2aeda01a9fea1cb3e0",970021293.166511
"d1a6132098a4bd640321c7d3",727902258.605582
"6edd2530070918074c8e7d07",1190095163.27682
"1cfe7df5431f3dc6a9289551",1172830862.41534
"c617d1f15d294f0b0aea8ed8",847893871.358991
"bbdd78a7ed332e679c8e526b",535485946.578952
"45969f25857aa7263927b400",797425674.167204
"cdacddfdb6ce41a3eb752496",497870452.628037
"3f87d08afecc4aba03587848",986489969.790864
"f21d2c0802e3858d493c1984",812042673.805437
"660f3f9ed9a72d8875a9efcd",1184219224.17716
"04e29dbe2175919265c82463",817350297.468957
"e4082fa99f92fc7a89092fff",647055581.555303
"05402dd344c77623fa053ffa",697912969.134529
"c5f7f0323f554a7419f78359",719871292.821938
"501193fb57014ffbd7bf218f",757501480.596804
"0922cc27581d9058e55a2239",760359182.127227
"4dcaaac494053749f30875fa",940650341.358401
"506763d35b04358fb0e967ff",764677678.523935
"8c40078231bf7af2f3a06457",668966470.347997
"53e14e867f8b02c6043ae02a",315057019.864006
"2364014bfd851a68a824d1da",907321540.185476
"f788ac4a8b2a6dc11c458c90",721524893.099263
"093c849ad2bea8292c4d15f9",849766435.331493
"71a8b68f38fccf71a229df76",746079327.348063
"ebacfa0a8e569ab603cccd11",284304494.600185
"c963faee3ac527dfab08f61c",627639104.406597
"ce3deac5963eeb96826c14f1",829500936.347159
"5607cef08511dbbf3288a5bd",982599616.721157
"8a9e6d0839f9fabad2fc3214",734665983.333108
"ff03a8cc833d067d439b9903",789373917.381349
"d3e119e8fa4d96abaa8c43c2",732843539.943941
"25b893f6073bd66258a9cf03",661356670.488806
"0d70ceba3aea278cb4a2082a",846292519.093729
"07f9017eb4b8c169eb9de536",862763719.044028
"7cad62cfb4fc3ad9acb09f1f",766289776.180182
"41d174db6f695472063ceef3",848352644.810419
"4ecf579a5d5e70d3b4314ef7",853937556.837239
"41df29e27c0bbb52aa8ffe49",779819939.296373
"cd77cb445eb0f72df89b9fb7",856596522.459482
"65766c8572b629744f00b45c",886706294.668035
"946eb4523f76bb23d0348309",1051809777.93402
"453202a234f5b370ae9e586f",951366633.574332
"4e1b5798dcbed1842f260b17",873459416.306123
"f1cb3c0b97ae1c6819fb86e0",956418206.007996
"24a89527a6744456750baf54",660472136.454285
"a281d59b685eda4978e0c84c",600697507.3626
"6cc9d912370da36c38ac2cbc",897587614.680211
"10563c278e7ce8eb2066d398",934554155.032909
"a1b0b8d18cd78b7cd555dd55",956541907.507684
"3cf9282136fad24af0f7ebb1",772299415.750115
"077659c14c3cebbe192f8247",1131750374.29833
"c372834e8e7a4279f861aa4c",778753456.755127
"29daf0d5008fa9e3f0f30132",690484469.374604
"08e1ad8d1f0be0287a395ef6",590635108.8286
"19c07fc2b01a0edec4784e64",879389195.624056
"c2b5216a8050ea0fe4008f59",1137904816.04535
"29cc054742b256e6fbc6da1c",661927140.923488
"755a3e09dba04bb6ba6c9851",748822223.282521
"c98157c582392cb895071f28",734162779.50634
"84f47e531a916b7f7dc1f1b3",913791669.136508
"231688922448e4d64622120e",748216546.150789
"9c7c68df14c238ce0b497dd2",623724359.082543
"d5e29042106130114cf3694c",518604542.770832
"08d4fa42a34c74c94db5080b",1070945408.58322
"e89fbcbd4d3414e30c30fc29",722298276.408697
"22af7bb676cb4c9ffe014506",541434590.058901
"b20d6ca58e91ae70b6e0a1a5",905686099.724391
"5c372bd1e01f3243256e27ca",539165985.698707
"1242d7e61857ba8ad285b6f4",887537371.382282
"196ac46f656726bcb8087ba9",913980087.21436
"ae513b65e06b69e1ff2ad8ec",531558970.834707
"bb26b45df6a70b6414958912",531558970.834707
"9425283b41165156aacfd43b",1005947788.2387
"689b510fa99bda54284cfe7e",813972724.687724
"c57d333e383039db0fcd2620",844372729.460978
"86e98ed0bd2565b661b81ef4",799360877.998756
"0e694269bbff1e45395190d6",976326448.281712
"6511180e3128e083bbbb6940",883249205.065599
"59b271bf9e2d29ed35352f5e",531558970.834707
"a4c324b1353d2f7ea3ae9727",531558970.834707
"193ff8d291a9f163a4f3301b",745544307.785996
"8ee4a7cef562d388b8444c29",531558970.834707
"53bdf5c3cd800459acca551c",553744184.325814
"35ef99962cd5984ca87bd326",632887536.628981
"dc33d5ffcd2aa2b7d56d2ad3",724166834.454214
"05c47739fa4c4f00285a2c48",813160725.645983
"a51d415712d8d6c8add7009b",708909180.698747
"71493c81121558b8ba18c1c8",531558970.834707
"853a14b680761098d4bf6136",666393328.049042
"c9d5c08973c493f3acdef892",686027442.135852
"7dcbeb0aef2e2cac0d73315a",345015654.250745
"ae5a4da0000f79f12142e2a7",579287388.41942
"1f6050fd5261a2d21d5a178e",323334972.906786
"e3f39c6e4a41fbdc4bc30e0f",949200174.275173
"9d157878dbb41c14b52a956f",849181950.832875
"e1fdbdecc84b991f582a2e00",580553080.778938
"3a26efe201689493724ba464",698437689.235152
"6670cde3fbc11c263c6c3163",789686416.359199
"780ae52ac9eae675f6fdb312",687252196.743748
"24f22d76b86498d5c3563288",820169399.372677
"fda25a0b6b9f62f92e3ea6b8",1281403510.43383
"678ba0c80536dd27e385b31f",657498932.641567
"ba0d0663943a118228fd12bf",531556681.542657
"81ba4b47e9222c15c4102992",565269955.337576
"d9ec26c1c3e1811e38f070b2",509320990.48466
"aa850af0c6203104e6ed02fa",736680493.151267
"c697ec00214cad882d5e9812",776189613.697307
"4b193d78ea6e3740bf37b36a",921726057.059905
"08c61259a756e617d976e8b8",817908545.883507
"c1c1dc8df6996a94ef3c7d33",634859297.036232
"3fdfa23ac43d1df0503ccf1e",807794080.37066
"bd4526ea5b404df442892788",730072674.310671
"1062419f9cf94418ba88b6b8",667419421.336047
"1102f91444b8e1abb636f1bc",932036248.259657
"b96b4bf38bdbd61d4dd0bde5",799623522.623458
"45ee2db87e9ca0a1a9faf050",1052357821.00345
"556cb23459a9007127b3ad46",866098280.118224
"a613b18945052b4576595c4c",678980828.240852
"fce385656705a8f4389cbb6a",702335402.05238
"bdac560af3e155db33d13d57",1055798289.88051
"fedc2418db2353b7c97a260d",798940906.001679
"4565bcc95c54bf0c8d376eb0",996348288.603254
"5fc559104e0ba1112ce00f5d",1117339639.19057
"74fdeb4c56b29662f13aa8ca",997844931.565604
"fbaf74ce4c2c6e88950d3fdb",1116452772.77678
"5de0f045039122af0052c544",901452486.378111
"e18337bbdfb106a3f1739960",816551137.676938
"e1b9ae3e0ce3da16f18e1079",958793554.800491
"a57435d71ccc5f032baee302",1097183975.13107
"fc5e8e45dd0a338ab5835428",888804136.899543
"918bec54bd7587daafff66e9",792329209.270478
"86137b9624049333f7e0315a",761190612.992935
"0fca6767d8f442da1f8bc6d2",605593141.160432
"3ea5478270517f299b20bd06",764270236.489902
"dfff73eccd591bb26453eec5",726808643.81467
"e2dad5c148ecc797018439b3",841048014.733695
"b5a62d480bc544f891fd8521",764355219.232393
"cb09a84a1d7b929607d01ee5",1048231426.64759
"af067a8546e1177eefe24916",632126702.196339
"d6f9abcb58befa3d05373a72",1055604867.82405
"ec2f16aabd36fd9ee2203276",970508035.196087
"dcafab7adc7b763bb934496b",1061694736.73642
"ede43dcb1715b959ba34a37d",1133893907.67506
"40dd67aeb6e9979211c9345d",949175178.038601
"31f630c44db4be5360a57640",939924081.745661
"ee8651631861c1b94283a953",1031008644.05884
"b7d245742eef110adc91b5fa",718675710.013035
"ffc49242bb0edf3e22076501",1231137562.97689
"5c5963c17bafef1a1bfd5e03",800311766.503687
"6c589b7e6a3cfad34e98bd87",865366110.602022
"71ab3644da08b8cb0a0b34b3",897454401.968257
"aa668782ae5d0c16e57193fe",862767513.368683
"46673c69814a0b3f25818dee",1013787222.86442
"b2a417a8d2440f9124fd2ee8",1209879543.48669
"3e0ccd899ad73579898fe73c",792308869.687948
"e6f2c7d7317fd433e26878e4",1246166512.86018
"2d91b3a8c62b890fd246183c",1187887160.56702
"fa653848d69ce620a41a73ac",817772339.067755
"3b6c94e3e3684eac73b3e7f6",1668619604.20778
"a6a07d35b3834bc6f81beb6d",1203049696.86988
"a39617b7adfeb6ae7d5ee5f0",1058985958.69711
"95e5e774dac6f0159e8afc0d",729308754.770806
"995362e3fea8e54538ac135c",517481546.808568
"42525c57e13abbfafe9bb395",1339640107.90864
"1ae6fd60628e7d186a5e0174",843760461.47854
"082293a465231208059c5d53",843760461.47854
"732615f6d1526ec9bd519eda",574433103.347517
"99e9c4f8fd7fb7929da10a20",567141246.763165
"1a75e436fc23e7f48e639b9c",563690857.375055
"54cdeb67ca9ea56205e4e533",785315132.639077
"c412ab869616d6576cbb8309",500191878.061595
"b17840ce59c9d9619b46534d",568222652.604242
"a14f071d8e5c338d9ebed23c",737489533.110486
"84d8504f0e860b0760c3592d",844489448.854068
"a3d03a25f84f4d50d2a308b0",544395607.125886
"bcdcce01d86d648c4502d42f",590134332.801952
"33379968a83c8a90c23e77dc",1005447012.21205
"ecc36a3a4610829ee3f88993",531058194.808059
"f4eca80958b7a22922b0efa1",531058194.808059
"3b4ce006ef95420847da20b9",531058194.808059
"4fb644a95cc04f7bc6cda786",531058194.808059
"f8fad48343ee5134dbae918f",531058194.808059
"6e8e08e09da8dc598b8a8b2b",531058194.808059
"56ff1f7e81fda0c8491c354d",531058194.808059
"444f102b4d54503044154ff5",531058194.808059
"e0eae2174807cc7ada38c726",652640446.933415
"afde90f91b01b0282bb94335",604445535.490137
"1d35c364daa0f021ef263c60",534985170.552303
"8c47395a28f8177923d7b75b",609338794.019779
"98c98982020ba42198aeb45d",734165207.30646
"ff424474d2d10a2c2a1c1892",497369676.601388
"971a322e9087b67650689ea0",811541897.778788
"45a7517c4d29f5bc7787dedf",717554216.811059
"74a51274abc8358d628ecfe4",737399564.120289
"11dc32d92ac579720303c019",1180918235.04037
"4c25d939eb3ec218403dc4ce",1172722581.46932
"55597a7b8637f24198415ed8",798860101.972107
"eb7173223a27076d16b87f33",757000704.570156
"709d17b62bc95253601f243c",814506198.519296
"fdcf0e439ae8b2ff5730680d",697412193.107881
"2524e62e917e8a1aec5c9c26",779319163.269724
"ba601c13d20602c988d57246",721797500.382048
"397a7d1cfb809e34797f2bb4",721024117.072614
"b54d3ce25f3f03cf3fa0127f",314556243.837358
"d51bcf03d649839ca803c357",583856870.195041
"e9fac47a0f02f27abc96d568",813069016.780353
"a52bd93aa6b0d965914f1101",1189594387.25017
"16601a92574531c1fd57a359",723666058.427565
"0e64230b70f4a227b444115e",816849521.442309
"ba2118c330e19baf4f3ecf94",864759991.590061
"055e29f236bb61603d4ce9eb",956041131.481035
"7c5c0f2d9a0e355069fe1c64",732342763.917292
"e781547cf6f8cb4ec0742b5c",771798639.723467
"8caab74ced535ec5e75acdfd",553243408.299166
"9d64345229b60ad1853d94ce",632386760.602332
"d128186867f91603af4fa481",788873141.354701
"f8fb6d1b0dafc28920393dab",788873141.354701
"33b92225cef255b0e4b4edf9",777308297.805265
"7eb78d4dea434674a230caa6",934053379.006261
"833bd3c8ef9d4da2f304a94a",845791743.067081
"331f0957d55d7f03df7fdc4b",887036595.355633
"cee124f4b9031f59c4fbef47",990872303.767404
"8a9663cb622a55f2a1a8e3b4",623223583.055894
"25d4a0ec9301ba5d53deb780",847393095.332343
"38d4b1837c595b6d9a23e994",940149565.331753
"a21923caba05da05449d60f6",1183718448.15052
"63cff4b5ebb2b6528ad34cd6",803118720.868228
"948c392520e1cb3a030ce86c",906820764.158828
"b2e7fd7bcd93309664cd225e",708408404.672099
"9d6be7123f2c6e610971374e",976490751.503878
"3676e34e4824101f3fd9aa2c",764176902.497287
"f849ad486e84a82190675b89",813471948.661076
"2fb8b2990751692b8ef1ab6e",719370516.795289
"5155f70c7f8978e487e71479",796924898.140556
"4f076c220dad47bd9bf248a6",843871953.43433
"480041bbef3a540df2a36ea2",766068531.002426
"4ca66e564ed478d06c471357",622581429.512524
"454e4126257189bcce9b681b",1068736209.22318
"10ce9c7a0a58aad19778e5f2",1099412537.51053
"dfe8e2542755d41d920e28b8",299897169.877718
"5115b0da9c95559dcee9e58d",1091512423.44903
"8a0053376ffdc75d0bdde77a",842599391.510651
"5688288ee38f1a69894ac77a",829289267.951537
"1fe514ada76363511cc79105",692875583.366016
"885a312d9a5bfa8a8db5279a",680944796.304882
"c716d4dfb5a3c2e1120bd84f",956123302.970513
"689aafdc12fd1610c2393a6c",1035911001.21812
"c0c4ecc8d3aefc53c4c06a38",761367569.367951
"30091c32a5046d563597bbf4",508466742.623823
"2e58c9b6fbe9c57c83bc0aed",1035446252.84479
"3f7c5d8304fc650bf97247ee",883982301.297309
"56334a9db3ccc24faf138edf",646599146.583505
"6d0680692396c07afc1a260c",991324981.896632
"9e07dd563b6ff4572f5d9031",1076562638.64406
"1278c9fd86258bcb435e7127",810405728.768937
"acf0f98cd8f8c8ce06f30ab9",1327116418.79279
"5e3785bd517f4faa2bcf43d6",1073885631.11478
"cfc61dd41ee5f5dcb76bacfc",685122203.256034
"2f171883b97d9c02b90f93a9",505997006.816351
"46aa67b5e0abe39dae442d76",505997006.816351
"50cb49d65d04a5d166f96e3c",487525496.763767
"06c1673c4a7444e7aa80abb7",519102474.770195
"53881f29c7a6bef0ab537466",232574310.211765
"2b028932adc74c961170a4ce",791088973.129602
"f3a1bbe01d265470a2d7332a",498544068.647682
"b42d5b5b38686929eadd56d9",571217812.562319
"bafc63f23f097c24d36c76fd",605414736.298568
"f164514211012e3a1686b148",619296821.837825
"82b90288bffe8c1c0b5a1259",568143256.702974
"2fe64bad1bc8a43fedfe0700",756165154.235201
"da5b958667b31f4f9a1d84a9",1161776185.56386
"b3bc9a04a3ebc1b911326735",918546484.793542
"9ff3acb07666d53f00d1f1db",737414676.10933
"13a44ce5066ce00846b59ae3",905574237.671539
"bb45c98dbab56e5abe20ac0d",663558751.830424
"f88bade1cb7ee0fa643f31ad",655307018.216456
"e9ab6916a79b4d5182d33bf5",918546484.793542
"144162ecfcba71bf09048dae",917265045.161573
"19466034c2ce19c24a179fe6",786283059.988917
"3787f6da3e961c0e10d30e6d",975589070.210214
"908330b0d2651093c0bb6719",768017837.833248
"66b7baef9c6c3c7ad24636e1",961057434.611383
"69cb0f3d422c2c78373c2e0c",1241150898.5486
"1e866483995b30ec7f79d9e8",683086068.338507
"866f2a55f42cf30c4105631b",683086068.338507
"fede7e1a7a6f23338af6f40e",1112449150.39391
"7447156f2967391975d335f0",786283059.988917
"08451af5a81fd6a63c4012cd",653219967.442695
"f63608198bfcc858abe1ab0a",727140916.936837
"e9a0dff7ae48bd3fa2ecfcfc",924304403.658634
"cc97f62e2fb9d3e31ef1c00f",848915769.035534
"ed40f198ace8a4405cce7a1a",1001111889.34704
"bf17b59bf2ac2d06894bd786",916421085.592624
"e118b149654cca1c0b3a58a2",827042985.94193
"7f9bdd2157f6c3d488c77ddf",982090311.772221
"9350225547486ad75c0b5ab3",776747346.041924
"d1166776fca47427c77fa8e1",832471287.202558
"f719b387fac4f688b57dc646",885424085.696115
"6ce8991a39ec7b9883f85000",897434579.146801
"353743db4334fee80ac08d0b",860946266.446503
"372a3934e8179422b5cf5729",1013039568.89533
"81516aa72c98ded9223db098",826958240.13125
"9e80db4c35139bbb18775644",779560587.551773
"12ed2c22a923c840ef616a3c",915496170.666343
"7bc57b136bcec053cbd073f3",969712868.010562
"77a06084509952c6cfe8f501",537200714.45923
"73578b4214e2eca83b1e70ac",826376503.317586
"527e571030a7d8fbbf1a41c4",612041691.530987
"961baf163a07179bceba67a2",835813078.391751
"76b41682fa6953a3b20d3f27",943196641.51293
"cceb25e83ecf22252aa92d2e",1029070390.35959
"210ff5d4404ee8578a5ecf9f",624872566.997954
"398274b1c46fd88151420c6e",575479644.333462
"5b328b80dd844db2e946302b",529066118.579945
"4195fdfe50e42e9981fa2f4f",892263867.359966
"2d4031f171f965d7dbce0ef6",1021345844.4552
"fc1b713d5605b0030421d5a2",1093677934.51846
"cf6092df1f22a7c4b8ff9d50",858540538.398601
"8dbdd7c8971a514eb7cb4d3f",1136556126.63259
"c197faa8bdbd51c075a6d3bc",1173913674.37511
"1985a2a5c3b2b0c7eca22afe",930309417.373631
"92a1a8b617b6d2c3669167a6",661170081.566657
"2a330fdcebb247d6a6fdea23",741517822.728202
"c3dd975d0aed59a65a784e47",754980535.186052
"608a2339d558a6cea9478756",819516478.265703
"c0ccf6d535d1316e37e1024e",1001305646.98593
"229a7640d41a8b8d6d2f8f83",1160743587.60977
"e3950ce025371da2b4ad9db6",993798943.920662
"a7e41393473834db30f2c1da",904206056.00707
"7dcd1597e11f83093cbfd7a5",1040249067.3978
"71235a69058912dec1d355a0",1034992751.25056
"349602317da0e456d88fe24f",1295428986.9682
"ddccad3e5a4eaf791ce3a7c9",774976636.186164
"776d7d1326576f07762ab3c7",1092251954.59155
"1b88c06bb3c1bc2bb39d1b86",820699255.531014
"1c5c4f4c731545aa3388c554",742285400.230346
"aaa67089a753d255215c15be",633877563.862712
"d6d5717a4b7e2edaef162b6a",728281068.314419
"0ba20e953e8e76add161cd6c",511613111.916172
"13c39860029403ea94b5439a",1249655499.42266
"d5436eeef04e1a8e51a38912",500461236.745057
"21f00ad1214253dd5bb97817",1195082150.07498
"5a3119efc021fd0f102ab958",569346656.231108
"331c515e7f0dbb4460810999",571559521.984618
"9e360588b18cb15aec3b6609",538580457.006993
"a7cc7d2ceedf4d69664dc734",449113087.221046
"4e78cffaea2008f3919ba0ae",984256554.75598
"452e0518f7164287e47e6354",543387640.062282
"74286242739391c4eaecefbe",502670051.869039
"df06b65985649c7107b794a4",523103272.225743
"b6a21387674a509514fa5518",1007766598.89753
"6752fcf8f1af18d61124e32c",666082421.31669
"a7e40088cf53acfc65f4b3f5",1103238861.99071
"61b9307a25be3119effbd0d2",653683120.645456
"3061729865dd2d68858600b1",668042356.111767
"ad38d5660b6f1eef23b76039",607317736.559861
"1d493f3954b15e84c41afc82",666444609.345035
"57744cb947a923584fc6bcc4",496697902.832096
"16f60cac352cc0d668d226d0",211276093.847851
"accf7bdeeff29ec7a209c509",628818270.456184
"a694b9ab05641a6325764e63",821832325.48844
"bdeddd3f84cb0ffdd1fc27bd",964595399.810003
"de9ab30042562789601833f6",663135641.412958
"1a95522f43288e32addff2ba",385217972.649883
"3cc722d5c764ac261611c2b0",535980613.399853
"aba85a8a7ea2def1fdd18587",595118550.395915
"b272c1025cf5c1e1df47042c",1035878558.13016
"5c449356b8b2d7e0928cce59",880255984.443177
"a56d3b5bc13c9849cf676750",810539817.854817
"942c934c0d41ab822d60c795",715826529.243728
"b0fe09d086490092f1690fc2",789142099.616199
"7abc8a11d3d6c905de3f567e",772029499.033063
"16716773b2a43df0332622bb",665719549.506554
"98fdd3fc6c9447d0f05eb1c0",582856626.908825
"a59f39373ee368259b441de6",426253419.506624
"cb778195c5d61a7c4185424c",1056819743.87868
"c0277899d5f185cc78fc4a79",901760183.419881
"44effc9574c74ea4ad98ede4",678979860.411796
"e2d00e4fd93a02ea81895355",875578468.621509
"ab405cd390c0681c3c67836e",830181922.026277
"86db204f7ef6e0e0e6687246",1089703478.83324
"97b791fd94b2339ba115a75a",1116672743.90812
"3897d9b5fe3a0cfaed7c18a6",480692282.221123
"ce206b82f2de3793156baadd",880548850.349849
"2c924b9d45667f7168bae6ee",1097995201.36024
"358eb586d9649d20dca9bfcd",724313693.138983
"71b1fe15c5bffb750c99f648",860562522.722681
"eca500b92ff96f10ccd45e54",825613422.862946
"7b63445c5e1ce95bd12c31ee",1091479125.21245
"97d64459dfb368b1f6067ab2",1071260363.10523
"1b09874d5a3e4c9e0d544198",909071936.58634
"54fb79bb019bfd10e5481ec9",836730125.739788
"b3b63d292523ce0a925b871c",905580951.56199
"09759befd8899fc1e359935f",1133386878.05039
"62e0110b1c8dda16cc7da89c",882485490.568422
"d98ba43504fb49a4f0bd9c05",948053438.985498
"48815b454dfb64fe60e2cde4",723361882.036642
"40a65310ce666e80a9611d4c",860972018.598692
"a8c5674b5d110d99a1e097af",764313636.783658
"ee9e7dcede0ffc20442b4407",880057183.025665
"9e858250fcb7320b65bed9c7",1008644936.96893
"bc76b078832a3a81b6d637f8",864340838.003611
"b06d3ee14ccf3d46fe2431fb",947085063.868744
"87332a7e03cb851342667b98",1016491863.06858
"faa37a79a1d72e4b8b0c80a6",1016491863.06858
"0821109831351eb2501e362b",1005347951.74777
"8d01d6561223272181235c69",946133855.707271
"a0f1c94cd34fcba92f59a59a",970933808.967581
"f6a5c88d1bca87c1e89d8084",1117456357.59807
"55118881731616058c929b1a",1292765148.01556
"bed1fbafde11c156b655e04f",784422851.500027
"819d2a7c3330480b7217577d",841402366.99211
"e1967b56ab8ecd035bf39534",971341137.762511
"08d0615cff29645ee70e20e9",1028587287.16259
"2e8af16a155fe18c8c6730a2",998006249.04456
"882e8e77fa1a71288f6b61cf",1153062463.18048
"7930bb0822caea5f6451bfa6",1093164170.13053
"993a18ae04d78d374f854262",1158233886.29618
"e5527bb25c85988e00da339d",1206917006.31374
"07bd45129563bd2fd974deeb",617825505.372323
"83727953ecffc17bed632d94",608602999.559861
"2e2d3f42f4f8369733b3bcb9",808475503.705893
"3b23a71bf40e800a66bdeab2",308847890.505344
"894f346e0ad39c57fc0f369f",1264048150.21158
"d1fcd31555048d043cf084be",552747626.593697
"8d48f73816b248d1166a09db",731208264.01407
"32d5a20c542a8194a6aae965",740685683.369932
"53870de54350a8cd7c13f014",841745508.363606
"31cdb68dc6476128c4bb2f5c",1156436606.33514
"4be6d93d8ae1375156444f05",537021195.930444
"33a7f6aebc3e2d480d287199",947728914.68222
"e1e188d3f9940f9dad98488c",947728914.68222
"76167f6ca3d2c404104b77fd",899130979.008397
"9297c340db8a74e10dbba148",890454720.935569
"0e001ee8f27e1a2fffaa0225",1057538436.1652
"ae3868ac8c44128b8a955829",891911249.042666
"bcbd20cfc50e2f032b174b56",326973561.384645
"253560c855216bd9eb102595",910155829.925309
"c9c769e7ccc99016f61269d0",554181514.815194
"7c07ba1982289ca3abcbece3",830610092.18199
"c5c024d11b3ebb2cd088bf6a",1037895231.3775
