"property_id","price"
"3dbb09358256bae5199e1318",873995502.373305
"4662aa1c44351dfe271e3a9d",766859782.095755
"034a30994bb2e0e446e35957",899727377.250583
"4cdbcefc434b48ba3d51a498",944322408.25603
"3d3317303679a6a5a381d0ea",1114231518.92598
"68f4e3d4355bb71db0f35a65",761181721.929015
"b3c77f4a398b61d9c204f8a1",756449600.634565
"3865974fbc1b412f24c47eaf",944672655.997604
"84ab3ece52fe00ee50f057aa",772811978.281824
"dcdb8d97ae65daf55570c88c",945790725.550228
"7ea01fd99b389d08ca50c0a6",1176715265.45317
"51df325f026f4cc5ed2e9a65",1201618843.58029
"1f11cd977996d909ffacadef",1264806752.64595
"5ae03c0e33dc7d3e0e0d54a5",964068129.477493
"da88bf5bc2a7310ff382be4c",1013976100.43753
"035de58d60807ee2c272ce82",1341497203.60048
"0cf82b1128ebb8d1087b640d",1315804007.36783
"bd8b005383020611b8922147",444630330.997815
"f5c79a564600bcad99c74f03",667024188.429604
"b11672f22fafd555f940a8dc",537959920.413388
"2bc88a5c4bea2bd00fd8f13c",621695412.175607
"b2b99019a929584b4904b98d",975938312.760613
"678d0e011f710cefa49f6465",481640727.386255
"f7de22825945329521642f49",645337016.003678
"79b5a037bea858706838a62d",947065468.938459
"9f339d547d83b4ef956a3690",581615108.150034
"127e197a2f70e7ddb5dc92aa",731321159.065601
"65b8c48546af394a924decbc",715378980.734501
"cdc0c282ee62c51e3a20459a",738114235.483903
"ec824ecd0319e05d1ca6a9c7",601409795.369194
"95f27bf0d25bbcd0d1eb9cdb",747313633.748231
"ac0ee54bdc08632efc0d771d",642300735.987687
"904ad71e7d108930d69a7332",593524071.545888
"7f4e6f790de012946197e0df",746305304.877338
"473cb30713e88ecf782651fd",767010911.125136
"59a309a6af425b2028a2ad69",840026168.969633
"8a1b0f59f86e33a7aa7c2c23",732964413.996753
"1e884932e57cfcab75ebbacd",716060372.317611
"8e273f1dde4801825fb19742",882178928.421111
"1f9c0f9c3c6460a323171d72",1198365808.4334
"5dba98aa20e371c3947c19b9",1164541922.10699
"51516e102f8d43a07037ed29",852986644.4501
"6eabd14e55ff090e8a93c727",1008559906.78243
"e224f9ffc7bd70369a5e8b68",1208303398.97325
"35cb50346289f0590dd24d83",795869020.519986
"2aecb598de8c74d9d5108d8c",1085827427.52297
"69c7e97037c747b93c33251b",973848253.067122
"b9b95c89c988f68429822e81",911006940.990488
"fa2c5c19c86087f207c379ab",583204607.317792
"9bcd34e7a974c977f65925f3",948993251.388129
"3611c89dc71078cd0aefd2cd",947065468.938459
"9ab273eca8cd5dd4b6339ca4",641177095.824797
"4347966ceb1770f758cb6e37",764193259.988546
"2a68f627f4dc8060484cdb18",1047961568.13648
"55ff644abd72eaff17d533f0",877431852.726943
"db563e5a1cd9eb1be832bf5f",1320002710.9738
"a0e9310061ff0084d63dd242",796138069.609858
"7ff62b2f8a28d60f6c4237c6",860064107.160797
"c42c59e8a08e8657ab4201f1",553550681.485997
"de28370454624724128a0688",811096615.405064
"514aefd8a44ca048a8088c51",764958663.994858
"3d3a318662cbe218db0878e7",738114235.483903
"2714bcd5c0c503c3bee0e0b2",802172456.846472
"5461aeb15c7f826f0ce157e8",601685855.776186
"db352cbc2aa3066ea9b34184",785202940.218737
"22b066e6dbd0f2562a0554f1",868675849.109086
"daf8d6d3f4ba21513341eb3e",1114231518.92598
"523605d1fbb75b0c5acec5f7",661433256.800159
"c59c2a19b93ca666b7c389d4",970052418.033967
"61e57e5539c40e5ffeb77997",661433256.800159
"c1fc25faadb151c73ff254ec",639016313.645338
"63e73f1b8b385d89de1329c2",562377715.445198
"80ded3bf4f2973a5ceb1ffb7",571445036.839481
"e1f5f0e96e5865370423c142",992202724.139716
"3bc1d407f7e7c8e67f7dd27c",865692470.58077
"d87c489d3572187e3280965b",933516317.363636
"110d49e1d79a3534e146b300",969792689.017101
"7baf3723bac87b0b393ba52c",742154856.453128
"8e9e35321545774dc1f85776",986576566.784449
"e0d6155cb3cdac98f81d44e8",620983559.087449
"bcf775187c0f5ae1cc0e8ca6",740815345.649304
"a792122a1b292f482caf25d1",569007141.508343
"09fe153b0027697e58bd08b5",143314570.286765
"a7283f1587ffd80f4723475f",139276030.385891
"67a10f161cf7215302b6ca1b",139276030.385891
"f403b20cb52d4ad3f9469ee7",701072167.386236
"643e13f00dfe7787a19b1254",648182279.283357
"0eb7c68fb7ea1e58f3e76345",753723256.128169
"cabf47337c2cd619f12fe69f",709074550.997189
"55c5eeb4861e8cd71731274d",959849230.494005
"363c96b85cf07dacbb10b92e",460973261.539079
"49b59d19432dbeb8921e57b8",833831232.801692
"818ee3b0c3862d4aae6e7776",167026097.121144
"b15c662c56b19d3843737dd4",733451361.078255
"03243195c467c67e67a7823e",943834699.727078
"5db50c50b523f3d454e94dc9",769459448.340987
"0798af235e9926b1e7e4642d",786305871.186366
"83852e78afcc4127481adccc",655726659.023606
"7fe25ebd70b89f4602bee6a2",563825569.331393
"175590951b6f8c6b8b4af9ff",615982013.630399
"d4dd48521efc020762ea141e",569953916.14765
"a681d6e9ccc7bc60eeaf7e3c",912878608.971703
"e137b5003b8c8f18892ee9d3",761181721.929015
"90dfa0d7be06e7a1dc15770e",498467209.088325
"7fb856eba0ae98a40eac3efd",1081157872.60375
"9f52855eab4ca5161f1fb492",923915511.836191
"494580f4974c33d7ce0cdb28",1006989952.16674
"d972dc3dfccf2a48a6384e54",941710654.82814
"7cc8772ebde8902f55e14b44",755990924.286674
"deda3ad684384ed67711ae71",676377236.977098
"b288c52e4d0fab9f579122a0",998065892.972
"0bc16b384acd3f8263e386de",951605469.983136
"b40d1d2b7c1db9cc57c65fce",1043922623.87485
"c2580329ee6d7a03925725aa",808615837.349419
"7e73516d57a251061b3916e0",858505916.034133
"7749f3bcfa8339444b0a8b7e",843311298.11285
"557e40fdc93c1824b0bed769",843311298.11285
"edbb5db63dbd0452c51047a0",711167892.753131
"383af3a5794a0ec3efe78b2f",780576412.445757
"90ae7af091c23957b88de5e9",861672067.101629
"b1d9704dd39c6cef28ae3d17",723481831.161329
"44916ca9b874075f55949f87",725267274.248325
"0515734883eea12cdacb7aab",395910448.103293
"faf9f8aa50d936c1465e880c",593917448.213805
"f37c9693e058492ec3715de9",564809801.547307
"562c7846b05072561d96698d",583288701.495713
"4a629aaf60a113402834c042",822907892.499519
"ccc4e48073c3da10a2e2d08a",700117446.082906
"8532c64eaed74b64b4d4707c",671823475.158966
"528a96aa31409c32bc9f1f63",1146214602.99763
"36fd9fc1f1d9b2e10c1c6463",671307509.854505
"91561030d87ff5bc0a497f1d",893771960.361727
"eb09010915ee68091d6675d4",747050290.638726
"56c41a58ed5b9864b68fc910",623166545.048443
"bf6005f6f71da582a6fab8c7",603179406.853518
"86ee80cbe81724e6919bdb73",613976292.569066
"0caa7856aca178f826fe90c4",750710256.916282
"9e41f25cf2e77f3fbe903368",638034969.702656
"019f4a25794ef01294845b51",775540063.965663
"d6fc6059bba177ab56d85ec6",749228925.716856
"436089e2bf605d00849691e8",780247322.401793
"02a9c37b3d92a6da473c6fbc",669422956.822648
"bde81ef5ff9edabfc7e30d10",874289908.745294
"379fcab709c66fa146d3491f",649478417.106184
"28ac1562ebb5050f1492f576",728739785.176983
"e68f5a98070efada9b5538ee",646215253.17016
"80aef024b0ecebb01913504d",532317585.593603
"f45161bb79292e974dc88b5c",332348321.33334
"6de3c3d53d6aee18ccdee958",675069703.775483
"5f2f7596a284915ebdb81a35",330475724.123482
"291fc50c4ffe7935b01e5d9c",654816397.807184
"42ac33321bb1920fe2a78036",659861253.247359
"c8e00b4dcfa2d05d6a7fde26",801621092.698488
"5c0e328a04f881674ae1046e",1058590507.03811
"c28cb417dd28fe4d4d41d114",746775264.84039
"8e160f094a0425aca23f04ac",909674513.578304
"a8944be7383b5689b5039c87",877629539.408181
"cb7ed5960f325114bd3489c3",848840577.667157
"275d73c7dc0fda7cbecfea89",1088384420.85566
"85c24df2d836cc8addd9b7b0",746393896.665128
"0fa87864632b7bbbd161f879",637592156.24702
"c7f422224808e043753683f8",990883477.547454
"c51d1eff1b6d29b4164df520",844685496.695277
"b50e8c13de383e64711193f5",563611143.632097
"1308dad458274c698b2fec72",563611143.632097
"6a1024c5da689de67bdfa274",723034616.041013
"6e426f60d25aa8a4c6f8c9e9",588712488.519982
"b80f3a46440daae51308d459",776781825.170589
"f59ed9b8ef1726f1a55a4dc3",663890428.748434
"368eddd8b6d39bcc7124a41e",675564642.616493
"391cfff759030283411dfe1a",512266644.164706
"4f140229175de685a0999773",624086003.887021
"cd365053914fcde97b7ee9a8",988867919.971142
"16a05fee8dfbe78d26664c3a",713260699.344183
"c462f0736fdefd319cee232e",1088862035.07879
"b419d977b283e33c0b3da86b",1094281883.9487
"6eb27e2a66d08a8a60567272",916930621.686982
"7486ef139d41d91423317e0e",775121574.051327
"e663064dd77e3c63ab9222af",1241581300.01777
"9a6849637f1b8332ab289e27",1341497203.60048
"498de85ba30cb01e9c686081",674826680.06367
"3507f260c3c6e195fc444533",672157116.660229
"e538d52c9b2dc994491be3db",407147969.277292
"f016ba59a64f287099fc4af4",710813410.66711
"380ae516dd46442f97acfe14",767059559.739775
"c97e4d7e08db3171290e939c",714137094.421057
"f7847aaf1491103fd931aa5b",934302056.577068
"08f6bf438980d55b35ce7537",934302056.577068
"a6a06973b5a4c990d5873b7c",566134913.72346
"6e26918c69487a735a639c1c",938546717.969291
"cfbc690c55e5c2bd8dd9d89d",1065526283.79251
"56fe5c13f11813b82dfb04f8",735546756.210517
"296f0158b5cc1541cfc8419e",858505916.034133
"6ed2970ed02a3e50ac984aa1",650179434.875139
"4c9f3af11fa91e729384580c",759921519.636511
"2ce779caef0637db97954912",982712974.83808
"d743892816160218a63dcd35",967401293.949588
"758efd6f99db309c67cefb12",625339050.156642
"a4146ec09d782b08e8198e11",835108746.045702
"f415c2bc1bc0fdca091285cf",1177665735.07618
"39ef4fb2a43fa3bba15a0b16",794960531.942999
"874ee4f1b9c6dfd3d2358834",1162062572.89753
"e9d514f90ebff0de1936d09c",771098994.194134
"9f15c77d67021f349714806c",356439079.086472
"a600ed86cff36e636d204f39",709153704.920266
"58f55e9bf743e2e3ad43c274",647033035.619292
"af1aeb2ba89d29973f73511c",685395823.456265
"bee721e93b8d8e7cb37dc992",710486921.03585
"bd52dc8dc5398e5ca2952473",273868151.231534
"b71095bf5e80bcefafb12d52",495993833.803101
"a7f48fbdf807da68594e9ae0",684005949.147133
"50de04936770f874e1eb86c2",528150145.87402
"2ea47ef8f02712c32613fbd1",656801716.837256
"27eaac0ebf8a5ee99d143218",761834073.369441
"ee594b6bb0751dab39055b3e",673876169.097405
"eba0410242fa1e8dea90b194",651542262.381527
"a619d30d6f2e2aa3b9613c04",332348321.33334
"df58a4244134d3493f3c9f30",786972067.683575
"32dd96f4f07f67806146ec46",718033602.277863
"a77ef77ffa731e8980d36b27",784397654.47393
"a2a1665a693852185673f6c1",1114839071.80155
"8267eeb41ed1e68144301a3f",852824542.047989
"887ba6b287a8b3ccdd5691b5",903184210.376294
"1fc94e9dec93d52e0062e07e",704221215.882554
"ffd3d51ecc85abff64258e1c",873966780.159203
"3eb79541c2ce9413d2c54736",876522979.298434
"fcefb2186b13c8bc39b17915",1123468135.0151
"d4a43654382201db5d318dca",907425255.924919
"15fbd295328ad698d3c76aec",835159001.134942
"7f5e87fbb4952caa0cb658e2",841460019.999183
"9d348aa70957592dbc56ef32",899727377.250583
"2ac1105447a71f68a50105d1",1032054551.77763
"d8ba9eb448ce35ed404e68e3",987793147.24342
"21d42e80f6f818eed990bfc7",874820561.112735
"81c890b0d7cf787a091d4081",1010150580.87691
"518858c561af5c13c8aef9f9",896844928.383319
"01cda25ee8545b9fe19717ed",1146791441.50415
"2c34c1e1655e87ada03f411a",1128341708.82018
"48f9e9a87e7fc0a678460e05",985632260.375696
"76ae7be5da1785c37736fdb8",1341497203.60048
"3918fa99179953461fe07f2a",1098319148.33002
"305080502cba05a1c165560b",784812500.66828
"5c3aaf3f75d6d3ae9b55cee6",868241970.287426
"2ab263b5d1ba72fa562d64e6",819687340.53185
"6d13129db564ad15e69fd534",1123468135.0151
"7de7a2a651273df62aa6a21c",1114839071.80155
"59f9cc9b23cdea5bd4cc3ae9",974426868.03494
"d4436ad417941fde0aed2818",1123468135.0151
"80ab8d9f157c25b40f102854",899727377.250583
"06ca01d3ff86406e896b6fa6",746684667.418986
"88f36882dae9a0487383b769",868241970.287426
"da474e23f34cb63de4ef28a4",899727377.250583
"04f968f1873a655fde8702f6",574744212.019043
"1dc1a51628b8eb1bba214498",463274138.274782
"e7cb4cf600b9d931eb295c71",612364010.459194
"9052c644813d546987a72305",643884747.158651
"1e32a8825a7ea79c28e27a8d",598112776.955526
"82f34c2a6644c4cb0649c44b",864300663.972738
"95815bf7c79e4bff3f41b233",893794380.730459
"f64f642775ed2c9f45aff215",718062252.990345
"4cac81eebdeb45eb0e8aa5fe",894484835.477248
"c6da2874d2dfbb2ebab542bf",606066742.278238
"e7c08555cb8f5c7d0f32fdda",596330362.766658
"10b7c99bee9a4a21e1f32d50",734986802.13225
"f21625fb82740d6f4cf1c325",351215918.610275
"1c3236613cf95c84c5791bdb",665624749.659705
"b11c3a4642f7eee2e443eb32",1038357917.74258
"cd08976dc2d69110375f8541",474241362.825809
"a44c7ace8ab50de7ed8e5a66",817148606.870042
"fa8f13da6d8be3bc1f05fcee",507605118.964375
"77bd7837b02bd8f2c290c9f8",308672918.082015
"11a79681fb0a3f6eedf11d1f",594511618.874573
"70c3b086af66b0c9db4b0b96",594511618.874573
"64ea18085495f759116f62c9",844881106.698479
"ebf4bda17341de806444ba83",845916246.053324
"54228579fd8812c3ea160341",702773874.329457
"dae0265a0f2f79d3dc010ac8",756292372.148809
"7340afa659775cc18d83aa4a",976024206.186226
"5ba05f67a77cebe5cda31e74",842382655.821994
"33dfb510aae260ccefa4d349",736839025.613197
"82af190e32398942775056d5",756292372.148809
"a9b9263f6aafe8531f3dadca",1191885427.18824
"9a38e7293e9ad7d8462eeaf7",1256767452.0689
"5852773a80f7f1b929c7dabc",1374917657.90028
"52fbef3effd854b0ad0f62b1",885686186.256355
"0016e35cfd881ee2e37b49b3",598575653.389226
"380759598c614cbe10ae4bfc",940279850.321013
"fb63e870ceb7ff355299f3da",784063511.603297
"285b8cb5e9c887794ed2fd1b",648278413.278039
"f003a46a1c8e04da0052d72f",720626613.007138
"a731b326a61043070c3c853b",779960595.696416
"d2644b46136fd95c0fc2353d",964546493.975746
"8248697f70c21fa361840755",985020079.571009
"075b5c16441d9d67cf638386",585678103.210825
"6bb2ac0cf2369cd8fd85bc12",748878184.302167
"2c0b3d69fca6677ba9e95327",1012521274.46421
"c73ffac843c155f24985e6f6",624305778.809335
"78b57a58368ab056c11bb0dc",998314195.461663
"90b25b6b913c1bf0396c149a",577336768.593076
"fa29c89363ac9cb59667a43d",998314195.461663
"eba756e88209c420d288c4be",791345225.090182
"e7081fb59ffa298320321633",644336419.864734
"db1c3ece26da7b342eb7c8a5",998314195.461663
"f9ef8fcf24d28ce11e71d758",675463008.484392
"2f854c9df6212c39091bcf28",707914616.054197
"ccc66d77e5f68779b1c016db",555077057.345379
"47d288f8f9227013424d6976",587180383.822918
"3e891afdcb568befebd66fe4",499237797.326544
"2d1f036c96e92d9c557605cb",516491419.758143
"dd9d63c612aaddbd86676c34",751478737.548598
"13cf784fb3553f75acf25a4b",516491419.758143
"57dd353ac00d0e99abdb3733",1095805276.85914
"ed0051ae106fd0df60a14586",857325204.886087
"0997324f14c5823413463546",1160249244.85446
"e2cdca1756b1635dd1ac2b2c",782655950.410789
"7700df9486a1684157527739",689545893.881654
"e790b21630ab963a65c53df0",534193779.025526
"2bbbd9878a1e7c55bdacb330",740883228.804293
"decb25b7fdc0eb259831cc71",744987167.635699
"fdbc74fb5882051327b3caf8",696083124.515212
"39dee9b1661292cdda6c4823",567555292.791273
"354e2de1e3a81a63e7fae4bf",820280236.603063
"f80b9e8c51cd71c5be281652",257303690.049954
"a96b19e82d9811d5de1ed0e6",399986295.964659
"5e5ca2753a908aa1b7fe80a2",588041398.886073
"495b6e61d1b887f8b4c1bcbf",626420765.606984
"ad8ac9edabcf2d4b06ba9fc1",1064178817.60456
"359f6a66a407e30b40979d2c",715878395.072541
"ad351bb6437583ec871b1739",867718326.240269
"262b1c8ce7db2b4aca2400a1",1014932165.9976
"6808b10f5876ca36f569a4b8",1251084192.07137
"54c74b36962edcc922573792",588425573.11328
"e7fc4e6b1fdb38ffe68fb680",777239280.9721
"1c9325df5599379a73e18053",778886851.925918
"8c9bf9031bd378c1105e3f3e",1100937793.52858
"be70989d473cd731f6d8e580",828339868.2887
"46136f5f078dd31170c58e64",843831587.279735
"7055f85f7749c4646577a51a",647234530.059994
"861aa922b483f9bf7884dac5",845579079.065583
"45f18e0bb676d2495a227dfb",702722097.872944
"9cca7c1e9ff65766c8dd2e29",809259825.321599
"b2b7020e66872c8d83468cec",749816349.646119
"7634d7acd4197594271c84d5",690761261.638396
"11ffdf367d817b582d590db7",702191786.863013
"103687e73b0528ec29725f1e",765373844.231621
"8b5369b126b75c497b1a7b73",774140862.148314
"b33c9b03cc12a253e4936cc3",842100958.426053
"ab177c5d60492f2ff087708a",687779815.658951
"05bbd028f30492fc0a9f35d0",766063782.346564
"2b9fd26383758104d567d474",774140862.148314
"4addcabbe23020d3d0d46ac6",774140862.148314
"d93ba0c32244c455e0f7baf4",774140862.148314
"92b772a38d5e38bb51a3f621",771831883.712705
"135ca1dc80ae4d9993ec46f5",774140862.148314
"ed5192bd8038c77ed2e46f0c",713127626.061561
"3a878d44356885ea61bd882b",774140862.148314
"c29c69bc6758d5976024e455",625468249.001251
"dc486a3d7e9e2e608ab2a7b0",774140862.148314
"1a34acf8e509659534a56b63",740515694.604206
"5716ed7d678cc2575397174d",302917469.591999
"444c68a7a6cd0b794768d5af",897436673.579477
"8a724286cf661794084aa87a",993476310.576347
"ff9c4796bc3ef18ae7bb724e",1081157872.60375
"35984f749eeb84eaf938bb08",910525500.986612
"0998999f12dfdd50c597c6c1",978639920.600394
"58bc65fd2e0e4430fb353d83",852986644.4501
"fe483817d899e0044abc3787",830015161.161992
"183a8459fa248605b8b5bc1c",733374030.732956
"a1f0d61cef676fbf798b5473",557712100.118367
"d7d3cd587d291f389ba2e8d1",754081521.996261
"ff8e7294270343a00978dbc2",762702254.630071
"0996cb112fc3919564e87c37",898247352.589324
"f183e3651c485e0001e64880",858505916.034133
"e28474959994ea9c0c2eeac6",734593959.53704
"682c0a5f5f3130a61b5214d8",732800485.712322
"245663c600727f7c214063c9",652256136.795876
"dea79d1b25bb9c78d331e3e6",635691721.437842
"ba212b5f12959e34b4887315",913279321.525543
"dd4eb14b56cb00130955d021",1181799637.65814
"4c94103d4366bcaaee4b550f",991622065.194069
"7bd9cefba3f5dab498ef926c",1469399573.779
"1d7a2572b466070f08c6e564",678253512.070911
"a38e7af984a471331b2d758c",984122973.533697
"b6775aefafa4dcc161eaf6d5",901560967.442229
"8654295684292e74d0245238",600099121.244718
"f0ae62ce6eebc4d07415c48d",951477513.616487
"969219d7b193ac92e7a008ec",735497982.727043
"651d6af0968fc05584cb3d25",988695782.642044
"4f992c2a0526c0074bbcd875",445721490.687878
"9536c686b6ec514d92493f9b",585087746.345425
"5384587ecbf956275d86e60a",214582728.345489
"bab5690da7c42909464cb9a2",759362363.875389
"bc91072d808fe7b43e972f42",309431809.697022
"37cf2c5c1c6fb6e601d2f76e",296893487.252684
"4cdaece5d1dd4e089a99f47b",537153049.745416
"b37af80bba5adc197cb51649",613342491.854104
"552152b60bdc1ca16d2dbb71",800438017.689211
"32354bff9df0267a5e139156",698359258.534582
"fe4a6d7d7ed28b85c5816fa2",1320373121.13552
"afbc7773755043a40a7f9d6f",681745182.807981
"daf2efda70c6f3cd9257d0dc",561475189.739015
"66fa7c9e82a2876216b14b1e",609432117.54292
"e34517b1563d829104e230b4",234190570.862739
"222a35842b0bc09f48e1d0cf",746002750.405585
"c5a64fe5ed5901734d98a22b",737886124.666378
"05db9fc492801eac98f69c7e",632856519.223635
"6e4ce81e713a571601d861a2",930304359.162374
"79fe5105ed7a7861d3c0187c",368706477.57108
"70ea911907d320da1f7f9c41",680317595.367717
"e60024d6e0b5aa52e27a3b5a",846821481.616226
"bb63f086543cde77832bd4ed",846821481.616226
"b3c2187fa96006fecc6b8ba0",468415157.812462
"9499edd83df77bd6a90560c8",468415157.812462
"a947158782fe2832cea53040",928608691.387454
"2e1608b8c646a102e27df16b",976551621.998702
"77fbf1f0c35c1025ea4803e3",781273490.94786
"f9e6a759b069e04b0cbf0182",597407806.20219
"1e158f436f2a4caedd1563a2",769459448.340987
"67af004f80b08fae38f472eb",709959473.847895
"386ee01c3f7bd8bdb91181ad",1125636401.95507
"36ffb5566bc35fbce9e42679",649564250.501196
"b58533a6850620b0960db713",759762851.311956
"41353584f956b9e316c6c67d",742612128.772398
"b1d1bc7ea83d5c584988b95c",790109959.698214
"6b1c0866e6f12f7fa8de94b2",594511618.874573
"fa4fd8380dd2620c672facc5",739410330.401661
"44394e66504a4d77587ee105",740019329.865704
"d841d6a82425710e36460f64",1056837186.56751
"33501f96ba3b02da073d586d",742140299.224337
"831693b6fb81df1359e45db7",575228552.791145
"7192b9d32e4ad55f6af9e241",926150901.413751
"4f99b97100d003ba3a2ecd46",643370133.469264
"83d969bfc020aea27d2b829b",881478005.649021
"39be6f994f2cd3d68b51126c",704772728.756664
"712f16cf2506710d7f2a2e8d",775830853.714441
"7ba618fdb1fe8694eaecb64f",588584058.326549
"d8735967c942d1a7b0cff7c6",738276642.87947
"b4ef40e00d089a35d750888a",912878608.971703
"7d73a548c2a29ef2d9655e1d",569953916.14765
"63131b8d125073c7dfec72f2",1019598111.37266
"a65655a4f42564ac48bdffa4",766035404.982146
"033d3f8ff56907db4c453700",761181721.929015
"05e8878bcb68d03e3b656eb3",1101807956.73145
"2ff0775d2c131d19804f2a2e",776456545.375042
"9957ccd807718945178bb847",1161615769.18349
"7bcfd82ced5d6f1ae390d388",424659652.379813
"adcc03f332b427be46f118a5",769635996.462275
"b5dd038cf35169bfd0e62eb7",764208955.406201
"35b789e1d63f8f25980d21a1",874820561.112735
"c9a215f284e095850c809425",1097827832.94285
"d26efb0e1213e19c378edfbd",1103141172.84704
"9990217fa4eae1d1c4ed051a",778137162.499728
"2e9390c4423db604e1c7c4ec",661540391.042791
"6faf9b6c30b176e36f2f1d32",843367363.563641
"5b83d91f4d6364d3e4be1428",640856725.351958
"0d9616f0ac8b0c2e9e0a97a3",580392539.389038
"9c9fd309cfb505b628f84fab",1003260521.53889
"98b77fc0888335702d082f8b",744258831.836797
"051d68945b95562009d4029c",744258831.836797
"eb8021804e63016fd934c9b2",852664380.790895
"ed6c8c45bc8c1d160cf0d0eb",955246200.377021
"9fc8c3523883947769b2fe6c",952270017.054333
"3e9cdf767389ee551b5349a3",655726659.023606
"512effa47a1c7a5420bdcd6e",244725683.541107
"0768e70fbda0e09b88c1548a",637376647.787717
"acfa7a1cb136e4474b7efe32",1063593557.34738
"a343e6ec6eadb287711d3834",677483883.090186
"a698d80ede6cf6243fd9ed99",1029168288.43482
"fa5c81237a94f2f78f05977d",812926600.500568
