"property_id","price"
"694b0a500f1619c4ac4c85fb",1134978674.13538
"13d43933e04c3c7a9e5071cd",919173141.093127
"5abb555cb9d65db8e6c28201",528632417.454561
"ee8103b958673c589b9cb27b",789555011.011742
"5b3a467a3b0feb8ed81be1b7",1115640045.79927
"e570a5157e02d440a78ca008",859227710.014982
"70298b5e8fbd66aee975ff14",606503516.638871
"2b552d7b1a1488dfd618b120",652029582.002608
"f4ea9c80fe71a1bd0b692475",715844306.075114
"e6a9d5c9a82ba73e76817a81",638348416.055372
"9b58b5c993540ec3ab1e4a0c",579729020.964255
"00858277a3cf4f31b8e3f738",884344313.542454
"d937ac866f671e4a0c090879",681140165.528178
"7d02b3479cb2d89d55bd4fe7",647931903.686571
"bf79649b531e876c5f03883b",702363014.132079
"66a2ec5aac8969b2be538c1c",647931903.686571
"7637c251618135e082a9e2b8",820696802.746843
"e8c9070ca596f88bc2e0868a",602731489.576926
"64adcb2941e9553ee394caee",760352110.128625
"0bc8475715e42b752649b4e6",754036173.342306
"956ad3b1dcbe8f236efe2d2b",712461106.027702
"dc81900a751b64dedcb4ac39",623134649.050245
"02e52d3895522d9be85c4544",676413819.483662
"49d6752dd196e7dd583baf44",742357783.467065
"8364aa431b2e267e41efabc2",551492723.935632
"1b59d33f9000d2e1aad46239",551796594.710736
"74a791baebeffcb7e7b917d0",779036540.342689
"0a3911a1a9284f2ff81689e6",653605187.057645
"6276bb8ceb13d174b8e405f0",742289580.786647
"d573d2caf8c67aa32bbe592b",688073793.544628
"57cafce17dc4de3bf8a9ba90",814589686.502166
"1dc9e5c684c831b204d21585",868134563.214046
"48df432642971a97d3d4bd45",794092968.802564
"4902ccbe8456d3f0a29e5059",832923543.4109
"3a810dc80d3a63f8cf106717",720641167.706358
"c9859204696f3440cdb541c3",786101015.699712
"349fa9cfa15d8f8bdcbe863a",940192751.568756
"d0bdb51c8020a37fe8344650",936332288.405981
"7b037e6e5d110999e51b79c9",938638157.92362
"f677c51266f5ada9e23f20eb",694872535.617066
"1b85d69a0f8ce1d6ac4d4475",725214534.605456
"4570a3ca0571c70657b4a1c6",818116625.944952
"de32ca7785b71dbcc76a50a1",880168154.454284
"4e3cce6b581e74879c2dbc4f",835372321.233234
"09c4d4b5d1c0118d877d5734",800938067.901659
"b9809baae395914981a9296f",617184900.136886
"fa56058283c975be76d7c990",884438574.385485
"7b32938ebf0b1b167a3d2d20",919635551.635229
"bb38c1c17612ce593e5ae7bd",597035840.741862
"bf0485c2e267d06b9b1d90c6",796990012.457248
"0357d0ee6e0646113ea543cf",784022354.932815
"ddf5182c482fca7d881fcba4",999783624.667154
"47e6a61fd652a3dd37556ddf",890922305.808159
"a9054883a22542257c7e778f",462104222.00884
"d7c70d831e88d552da09ff29",649698150.866819
"d4d138bbc80a0b29ed28a4d6",723990737.015647
"dc9119767bf4f21fcccdcc69",726828141.653427
"e8caed8cd754b0e3d43e6954",638200628.518257
"033307467830cb865a785e3e",720780171.131714
"5498b3e3ca091bb81be87166",790614426.666386
"bcaded180edb36336c2f5b96",669169076.345736
"ee4377ff95580b93e80ae08c",806333325.89745
"c25e1e289cac1bbbee489122",676445000.754598
"7e41d90a838048eda035fb27",678171555.816363
"f418efb887a15127cf2563b1",646520815.129643
"93b27fa67eae8cdfcb846772",748275332.045715
"6a42271a0b03bf9a856d1acf",882474828.297137
"2af9e271765438a47fa7e7a9",728055932.166636
"11429e0923f804d7dc5d27b6",1065288003.67112
"c218434cb0b05ebcef935e5b",813267333.52038
"a98e4f4db7afb8a6c9f69400",683931987.897408
"3c35c8993bb937164ae4a880",751892870.821671
"c23a1372c81ba03e6dabb0df",588590779.446882
"cb332695a296899d1c798426",746447281.743733
"2ace3da2fc4e0c022f7a8755",795068575.419777
"14f1bf9aa68aee1ac094097c",906247049.579019
"649a2784beb9b821d36179af",840753629.656389
"6bbb8f89bae38eff88c89c46",721375150.742066
"1905b860a8d463c3048b4e46",772557849.938014
"3ec50faceb434f716d73613c",1082598123.14004
"99543a17b33ab955d03adfef",823741180.761869
"edbafba81b92efa9b1400987",783639518.704059
"9b3846c7abf642e0a6220e7a",705247837.379227
"691c35e98d0d5780aa82aa06",749083360.88992
"395fbdeb9f0c0586a2b20edc",773652271.499476
"4803a3aedb6c20eb194469c1",845862889.415144
"bf95acc88b60a3d531fbd42e",707124388.32941
"b936e36ecacd7cbc3498cee4",586056566.8304
"293c8a0a4a358fe7554a4ae1",754705476.281946
"5a72e2a62121158efe59069d",765524499.277768
"605276b332b5e5984b83ea8d",707814029.564668
"d3de7e975a9215d04567e467",708795780.709929
"44b623f7fca1a306560172ac",757863876.102451
"9a6a8802cbf3549870c55031",634532477.642413
"f43c684b789900c58c8b5fd4",708795780.709929
"dd7ec9d7dfad5364dd303f49",595486193.127998
"506f2b1ff3e4e7e43a5596f2",658749098.604172
"090d371309090bf83b6fe0f1",882355224.102883
"886be9a1881866ab1f300533",720644596.617644
"ef34f331871e8ca6573981e1",720644596.617644
"53bbf1d3345eabc2a8b7f5ff",835011115.562183
"5bb87c8d49ba8ae67a659b52",825259290.005537
"21dd47ac3c4e1d6bd0ed2485",696209225.609404
"f59686ef2740247394547078",837796567.42762
"8fac177c5a8b4faa21b33138",626718824.829962
"b2bc172a3ab25b8caef50189",728780834.679787
"a10055de743532d7b7bd29a0",785963835.96893
"c344e3be381326a1b6cb5989",864398455.895459
"3fa4ef366575bc72ca5a0582",909188115.046359
"e9205b722e624eba0fd36145",1115703996.20235
"e75699a7693c678786ced75c",922577057.149373
"23208132621583ce4a46de77",976140673.411733
"558d9e4b57fbe6c7e0a09a95",1260175319.33558
"1a6ecf722b2eed8cdc19ba20",732590804.225631
"11734add51785f1ddb999c5e",726920923.226209
"82c9ce0d018c1d620b7a6689",656133079.69325
"80d95b058cb11ec829b5ec96",637679288.955456
"cd89201cfe3fa19a4eb14bf1",696209225.609404
"d0a5f33f0689445e22db6626",719608886.428003
"c7c99ae9259b34bf9b8ba799",649908197.185107
"73806685dec82cf637f19384",676717004.063097
"83007c444fa52b34482ed55e",592177326.055963
"e08561df5747246d74136dc4",732712010.178655
"5b0219cdbb8ed527aec91659",784164785.88186
"119805b72aeb50f05d3a5bd9",886323664.334009
"fd20cc372715855081e24eae",887983240.03628
"e4a021b625f4ffbed391c6e7",1038407708.04976
"902d4fc2c44ae5ca2703426e",848656442.025498
"71aacbd62d72d3eb29a744dc",738168970.694121
"7290697f96d8e2101089984a",769397709.801163
"314153750510e92ddcecf33c",884828154.794438
"9d576cf721ad30ab1a4fd554",672706062.656499
"50160783a9a0503df5a38dee",622439984.380142
"0f4abd70b68453d3500eebb5",643069271.776816
"42cde300d741cb134a529031",601509805.138405
"1e9cb258a0b7e08244d7fcb1",873870410.315463
"febc9a1b054671445d756cec",831546880.501147
"39351adf139f820864dfe8f4",1071276679.75281
"b4fac45659e67d4e91fe65ff",462104222.00884
"fbe555f6bd0edc1bc950d9ea",933404671.064257
"67308f6bb80d2a203e306104",630624277.698712
"799cb909791d43a1eb305eaf",692854225.669046
"4354c1b6b27a87c451ddaf36",727527725.599446
"0b937a3ea4864896b744108e",508135020.441818
"b96d8b77fb5ba71ebce2fb26",849382377.622083
"f4b1645da3f4286e39f2fe4a",785251537.889942
"a2d1de4211aff373009809ec",763192927.123685
"50b619ba3e0b2a4c6512bc97",800859430.697768
"3d57abd322b0077efa1091df",807739701.361522
"652793275729ff3b69e86072",643885450.566545
"1e2270f9f49aaf3be01dab49",712502134.379223
"99970db787f55a4d1963942e",590330678.807503
"801d821fd6ab7ee01b62a800",612150245.304484
"2abd46909a251b8ebbd37133",889011517.193332
"20a783884d6bcf1aa5697772",736177659.116919
"2fc38ab2689eb24f63e32efc",812926255.019623
"1f592cc4ed728909040f953d",533622398.752949
"d1dca15e36fcc5ec14dfd870",533622398.752949
"54f7aab6b91b48272a81fb47",533169634.476403
"b6d84e7d569d8d0f0d0c9066",744007663.390432
"54d10cb2a44179fd4d726f1b",598924750.448802
"341c307eedfce3f735f4a63f",762718592.431296
"1e057cf20757627d1b006141",789862742.592312
"798bf22408ef6814759da1f5",814427297.943601
"9ef3691cdc2bcece41b47e78",648482495.869573
"fd5793113661540ee34b8cb8",675560897.486785
"9c4ce4e9f12764544cc8bded",755623750.718247
"542b5322e59a3273e10dcda9",753980859.455385
"af578bfec5d84cc2f4ffb8bd",689272260.401897
"a310528e34207b5dd813df8f",785251537.889942
"ecf5c9bd618e3976ceb5697f",893676638.425953
"d342a1ae299065045a957767",956324650.698451
"f5dcdfdcc8f414cb7a38309f",855096574.553144
"4090c1b86074c8e769cc72fd",743345537.607468
"7ef2d4777310765d0c8121af",754291475.593711
"39222ab30001b3cf45b7de65",740601947.361745
"91a73bedc30e0c2acd95d6eb",788921593.174514
"d1e6d6900eebd9ace65d6c36",887983240.03628
"592c9c45c07388359f663219",697429005.578331
"738111512f5e5052927468d9",675732563.26801
"0db51d4771623f5fc1026d74",692649481.566331
"82c9556e19072558cbe3a7ff",526621319.897641
"c1e51ab95336a51885b4c672",678670561.252063
"0eda675541a035b1f620ccc8",815155415.204725
"cf379b41b70374ac4cf82dc4",824347948.976646
"d90c961aa01e51d63e50a2de",1003754743.4858
"990379c9f9f210206c6f1916",1218882564.48801
"f8189811dc639d760937df95",728124119.420317
"3d1deb639d94b292552a123c",769222110.214076
"43041a793a13a4171f22e492",796726842.89807
"052d00805b2602cac76fed4d",646790895.644037
"c76207e622cf8a208910707a",680456185.353925
"ebe33bde2abbecd6d1fb0cfc",726021022.521521
"2e23ee2beaf5293f57a5c504",685376202.13298
"abbd422c412c2d57f5df62ba",614592036.71945
"648217f4d8b5e0e65dea066c",729742738.00169
"52e7657a539be5f36f48bed8",934769964.54805
"3a276f0df8c12422e14107c5",768231487.033296
"dc537b5973d2b94acf6f23df",985204503.833728
"0a41279a5ea9b92bf8cb79c0",824211006.498843
"80ed77aff62d4c57ede6ba94",609224452.255055
"1fbc660f780245bd72015f07",670368961.499105
"df1f513009808ebd46ec0847",755853973.826646
"58708fd9e83147daf1a80c48",656642935.828154
"52b699f9900d81ae85ddc7d6",660955318.251879
"98c5b154ec80083bf6f51835",764370059.813609
"588400f7829874f9de919e39",743539266.049301
"46a2a88ef09b2aab932ea02a",720099084.77224
"31474c62a8f39e250fb2882b",792283092.820971
"b40873d316de1c295f2a97ec",667970392.030578
"bf4b8b23cd87377169684e98",647871214.745349
"a34b3b037805f2ec489a95fc",629126441.772549
"963985c57392ed0423d74caf",637778368.089251
"a93a37e4cc75c069e14ffa00",599075549.351261
"071f284d07719a3517c55567",807099956.297547
"5d030db414b00948ec10d18f",737945431.301347
"6e57de8c4ec2e42832cd4b09",743722488.745141
"d9ee40ccf461ce3e9ebb815c",916504786.869331
"ee13d186a24af238d06e0c2b",889633661.547154
"f27397321c007765244e56e3",1073592289.83814
"959397711c3f452486ae591c",944682112.261982
"a41222195e5c7d7987dc3c7e",703263543.427387
"ad14cc63c36789bfc1bac0ef",574515238.919127
"79ea72e7b03cfd4fdb5219b3",731108544.614668
"cf68e05962a41395844e9c80",816696101.743562
"4a20d03d09fb9d0ee5565ec9",689171205.874948
"734c9446d0674b8d6545bfef",792370238.167009
"d9706de7190ae64c83e65769",838607707.209138
"b778282fc4b9c43055629e44",846675616.398955
"a4d4d6480b56d6198c0120d4",887983240.03628
"7557a9bc12cf0f2901c00264",976682654.804491
"41376f69b086937257387f1d",915989008.873444
"2910f3631d1db77e4b61f8b5",677759368.26569
"3a8a506c99ede47ae2257e87",831212566.69863
"25d89911e830697217d460f5",831212566.69863
"365a227184022e99f1d2a816",905211608.367409
"c6e34cb4e79a729a5df4183a",947097093.79388
"c5c3f06bbf812593d1b95a40",878757000.162762
"acd6ad0081960c0f17b144dc",947097093.79388
"344a104d2210954497a5a388",863083988.932246
"c0109086d0f49aac6c3f3f18",813596752.057979
"c42c99f5da3248e7bcc73fa7",916241745.034569
"8e1e9ae57400052cbbaed9dc",1018442745.37277
"8cdd55d191f206b0841e56eb",805268334.842923
"c1e0b47866cf4a0120e4b3d6",714586988.556559
"45a033d121ca5afef24161ba",727930224.017361
"bc834280fb45fb308d957640",742448769.384477
"9ddc14c8e7fe7ffb078e0019",760438146.455104
"7d66238672def6f73c25247a",771276269.73839
"2c12cbaa1f14553c1d41b958",693078520.644702
"196969a98960a68088266261",660955318.251879
"a5a3cab55661982b7d30bc78",770283214.100664
"6464d5cc161ac659dd963897",670665538.15041
"e9f44786cf982100af0984e4",791285598.758375
"6302e608d8f37e63f4e5cc27",655207772.639979
"ab614a5008d68aebe34aa201",872064793.080005
"06bfbccfb3ec0b1f65f4b351",785377126.076176
"f7f46ac9158f0a1edd01709e",793492775.903531
"6e233ae6294318baaeebb59b",960751827.612431
"bf6e713a689f574b532edd4c",827470623.176156
"a7e97bdf2d4f2f62f9889c3b",830471515.651809
"784822ba0060eac9358cce22",571601690.766841
"13c51ea93d19df6c273a1502",809488165.318371
"176e00102fb65cba56279287",705396882.65651
"52e5904902e4d75ad87afde7",772593772.930946
"728ce22c8db9bd0abe3f20a8",903855231.749951
"e8bf121ec117e383c843bc51",1439522851.29433
"878ff8ef3c862929bbb19ebc",765379733.99621
"ed80ba018de35d5d76d50db4",933404671.064257
"9267fcc93ae3b6df8c12d9fb",743577376.286984
"babe27dc477f5e1b7e438422",886167741.195913
"a4173461aa676e09227559fc",746342437.320178
"f0b2a0602bb5a83f0827ac75",799575576.901945
"2da346c00d6fc39268f12b82",827635399.66186
"9ec5fbf8767dd0d2744a79b4",853170218.745247
"c85e9bd6e20ee2a883d0a7d9",552968757.644683
"191cb509fd44e580ee32486f",844121188.428341
"053d37bf1d988505b5e91809",722926839.822187
"4d3a66e028dc8f3e9ad9e9cf",1084573839.31006
"c75b265c0eb946ce77e32ce7",724271237.932459
"d233eb8af3ef7e325f6c8f9f",679017141.102837
"7f7f5313341b3ca499968716",832243267.530928
"4fa51848638f4437a3e31682",893580884.502447
"9090236db3ef719edf72a330",926125260.831115
"4dacc190eae91b059dacbb00",899524045.799309
"ccd2f6ec8e9841f1068b7c76",859796943.098369
"a354cdbaff42acd1a0b5d82d",693671043.668003
"da8d3092ed0e085a83a7d67a",762668841.242991
"1181e18553eafcf5edf6fa05",798480606.709434
"5b146f1914acf2ae78360fec",818713926.181625
"a0fa0aca2f6c2ae65a98ccbc",606503516.638871
"038bb35043651579f443c481",834634264.254058
"430c46358b85ad4a741c7187",566604525.889239
"4becfb041b0439429f2cffb4",704144302.647051
"feb87029d5a2e8125e165bef",630427133.131219
"61ffbbc24b30698ab8f735c0",693144754.18806
"0e3067f71dfb9dc2e03bba59",642797417.56304
"b8ec643c66478da376153333",559458187.885467
"c8bccdccc9186136a332e995",852839493.577422
"0f4765c8929a87746217e957",751981040.040017
"68c145df0ef91fb4d14d001b",849943835.261254
"e5b92a0c67c506ca6e92315a",602704329.352192
"a482103965890c922a66eedf",838539142.682037
"1d917f9f5a3cd44cc4dc8d2e",617548250.5999
"4cc968db25c2cf03991c0041",655761929.677264
"91ba0c5b21b52734d1e244f0",805090308.183311
"d6a8f4abcb02142c6dd15b30",711126472.16261
"0587e7e1f03af8ea6c46290e",616708048.853744
"61e1e0c49f3aafee6ec9179d",902453730.219126
"797da4e993a993ef80277108",927665980.06092
"b8acc8e72f2c498fede3fefb",1018420323.81961
"ef2ae24039bf2cff1caa4340",675746897.063077
"cfb8d15c6b0c0e6ee4b92109",926372522.235448
"05aecff6fd8d866c6c157a9a",886039685.926481
"b2e37eb7cde5cf4290649ad3",1129732232.51331
"b7ecbd35179a7658f3c11b41",912201288.312312
"699095150a7f3f32c40454fe",1241990892.24809
"989a4fc1590097414d7c3fa3",547210296.664952
"b6853999c45e21646a0d1b20",462104222.00884
"6ddb6863958ded0d72fcc6a9",606456852.951997
"f6fc3807b54d8c69459c4f64",752721155.497434
"6528ca87df8bb477f4b6b8c7",747411709.821793
"7bba885503ea7716ffea503c",696592932.775649
"846e6f1ba1c94966314345d8",840579721.393357
"04e6a79dd3e4d8d17c8b5387",895215052.207271
"4d60db10157fd0b5eab9a23f",901442641.321076
"0d7d434afcc5e93050e0b86d",855647585.368093
"bb9ffa04d913d06846d082a7",758598969.855901
"80abc4c356813c1e4ead1e1e",659011679.506072
"df8979b26c9971dd7c3500d8",890238915.638762
"6ea18874ea84b5b4840f9b85",715619876.416138
"aa75ed5781e6e8584143daa4",781146350.572815
"c8c8d083c9b9600059a8b8d1",679005991.453557
"5c8f3b7ccb4340263c255d00",789235868.30874
"79b943894c4dd68bfd8cde7f",830520942.493874
"64f36d32a3a64853227fa69b",1013150185.22237
"d7080c3742cd9d72e9d0ae48",737050565.46851
"8333d32b98625a2742cfabd6",829705381.268873
"bddcc7fb72bb973f84b864dd",796986405.420617
"5a80dd0f68dc2cf9fb1b0c03",726430388.272993
"5d82060575bdb7be33e63ecb",719432000.654874
"de416f239b27327e0f78b862",831735817.610732
"816f93a2e035e4fcf61ee4c9",895139704.225755
"aca1776ef24acabe172d573f",824590664.836967
"af32aa018cdfd081a81bbc80",797927078.987259
"7d133cde943d189c9abbb6e4",775607361.665805
"80035ad5b3b4a948469800bb",809724004.83965
"95bdebef7fdc2ac0e9541c51",899517971.119095
"d038e5695b32bdc6fff1f72d",820911741.192793
"2979f2d91d649a8c14f5453c",720455694.271615
"a0be286778d94153d3b22ccb",887878757.570459
"57e8ea351ecd1ff0825b1324",807946213.006321
"c84f96cf4570158c3832c3f3",852839493.577422
"93ab279de0b7b414ce758153",865897108.280313
"2018131ad3f6e5aa8f4be704",1128159630.13376
"eb055771816b45213df3ff3b",656276842.698477
"8e3700ec731701361d7bb7c9",556261233.223808
"422e994aaca85628ff759004",617413398.420204
"569e2cad5c18a5f393f80a8d",811249741.399909
"7b4ca3a8d09968e48c185260",825585828.292262
"12785f791e04b3a49547fbc6",1106147792.77349
"02ea72128a99862e9537718e",672326224.228342
"fd77ee8ca0551b5b614b40e1",933275584.260499
"ffbf6a54fb00029ba24dd3ad",765320288.261339
"a295b12b773127f15e83e174",745773277.250301
"90f0cf22cf9c8fcc290e495d",736598825.916836
"220d466e3737f1f2a8ed06ae",628207282.451654
"235c56f4afd6d87f1b3e199b",469052184.747531
"eb0f3b14782c9a484408c606",921949506.60922
"4188712d431ba996cd59fbe5",728167720.209601
"3dfd7e954d6f7f40af60bc9d",709089820.138557
"00e80be4feb1e8593b7713fe",588590779.446882
"eabdd1bad2bc4351ba4a2635",894201835.9496
"850342685ececa472945f7ed",775987096.789365
"ecc4d05489c5ffc8164d5469",617381933.071285
"2406d47133763272a965ef51",627015126.03001
"b9430e8c145c2a0d7efab2a4",691923764.544678
"4f8dfb8de411b8a05c55dbbb",819670954.112908
"574b6bef16abb21fd67db401",757005495.741884
"e7ef0d61e27de15f10b0d643",894201835.9496
"647ec3f486cedf045cdd3b68",751666738.267548
"69d83d8492db7ade6c37c3de",712039381.699157
"6c07175274fba6a0dc467cbe",850509924.410791
"a5a71962df1b8bc45bf5547e",888517011.386451
"ff61abc1e7843e20b1bf8656",616494273.228194
"540c4d7a79864885d73cca95",880490292.467403
"17d0f69ae2c4f1aaa1aca9c7",940471581.175594
"80de6a9303eedbfd1c69601f",877638814.704909
"7cf573f273b14a6cfafa3ec8",737266968.779709
"eb9ab213defc2de5d878653f",805635971.875653
"69f7ab8608b5328f106b42e5",881094195.521305
"9daaca90887e5144c35daeff",723909766.422238
"2bd08c0964ef4a95295db843",734030415.301227
"34f0542a538cee9f3624d897",725720848.404197
"847a7fbd4425fd2fbc4b3edf",941948435.16412
"22428154baf95870f1d83fdc",887957678.50817
"18e89f083fdbce3da0a82a4a",1115630870.56535
"63674e7ddf6f2b4d7c6d5c1b",840742528.847438
"0e97f66cf4208c1a57d1fb17",762184746.523165
"a90f7cd68b662c87d9fc2d5e",876547324.474649
"2086639384041f3a9b519140",863083988.932246
"d38353aaffa4af168518c6c5",880899316.337337
"d994f3919c3c8fe0ebd538ad",859115870.3176
"ea9d6dc517c77ff8bffd596b",699833766.309423
"ff83788b9f8db0297f6c0148",1055754395.46288
"9d9564415e52518c2817f66f",613457284.628559
"9362189c5d784741c9b0f8e7",1138345757.34269
"ffb510bd3f847f4ede255fbb",837036430.624331
"7d3e4ead63a869bae978027e",972810928.264625
"5dc404d1c214abd2d45b2a0a",1029295180.55083
"64335f6d4c1a7514377be77d",754560070.381336
"b81801f02a73feb1db7f5e83",1187923438.39984
"b5d6fe84ee7c6a703891112d",1000700968.15199
"af0502ae1fe341c2ce1b5325",780911899.280796
"ec43b2789c9cc266a8e0d1f6",835372321.233234
"7ff8b0b5ab4fd12f3be399ce",1049981195.2904
"d5c8073e3ceefbfbb547eee3",787552940.589931
"66379c5752189c150954b4f0",706885643.554335
"6a3f9046cfdbf4eefca3ca69",746508804.793962
"b549a72c938d767ed504bd83",966240364.136525
"f48e503ebd3908838c1f2ae6",849725144.176411
"e58ba64bfa5280630bfcfa97",878611275.727395
"07edd16680605925192efcf1",821106788.316756
"70b821bc1c7dd846a8be343c",555923072.051485
"d84d7edc4a4896c4a8722328",772557849.938014
"6d592a69209ef3356e656c44",750487107.864503
"ca9b2ef10b512905af6be620",821106788.316756
"bbf16146922556095f53b5ea",913913965.533917
"86e80098f5a3e7dbd635838d",724104245.196981
"dad46c20f9f7d834e522fdd1",795297174.260255
"e2dcb036931bf4b2aa030036",1051794577.10333
"aa7a25411bc0f9f93dcc40df",469052184.747531
"e192181121fe58a8bf94aecf",697125327.549574
"5aa715bbe2b178ad0c9e4b08",725108979.350304
"43b5b5a9a1615eba48ab8b66",488310094.751115
"dc91e3fe1b190fd8cf2584c9",714636415.398624
"1014341bbcd2fd5775631f78",722140433.124562
"7f2e9d302a6ed1770db9f7cf",977773694.675798
"73f4074e5e09e52e0e03598f",797912926.91697
"0460eacc73398bb95f0518e2",864173696.889225
"5a44be6fad8878eb2c394ca9",791007039.537706
"936cdcce007bce08a72112b7",670072047.888597
"8334a4cc7db8ed5c0071fe95",849941266.905477
"e3e9d1d073b129c697c1e9e9",635005999.113975
"dd9a60c3d502ca3cc98d9b73",764519002.763242
"949184accb5878f82fd5c10f",720027780.039682
"bbc675f7edfa0425c78c15ea",804675376.702252
"7436750d73f2e56b4f29e98f",691086422.198711
"cf81103f31f74edfe0453de8",718987809.431668
"620e467297aed5c47e22735a",577175173.761055
"41037a3f8625082544979179",712461106.027702
"6a2db40e5f210a31b2f7119e",819229611.39818
"0083ef74db679d22463a1afe",812450994.212967
"b19be1ad7f60717a943ff0f7",725967275.109468
"0906b6a88fb1eb0d7bfb6bb5",744934835.509636
"f82adf71d17c261b41a5231a",745773277.250301
"bdda694c42c52ba4803d482f",592177326.055963
"80f633154b6f94b8fa24f213",743461255.06043
"f69aa18a64d8b8494fd9fe3f",691670918.83416
"3146f3ec9b237fa0944cec7b",731172783.812642
"5db3d671b5aa03dc33f258dc",653860471.653934
"d5239537894ce7f2a9cb5a49",702145966.509111
"bc28e66374356a4fcf9b62d7",648608386.779568
"3697e556be961a16a621f3e5",691945499.049432
"bb6f66493fbafa76d70b0a34",671858103.126282
